,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-08-13 07:15:00,,1.236344517000002,1.236344517000002,1,1.236344517000002,0.290234427671249,14958.448824667104
2020-08-13 07:45:00,-1.13608,1.0116919250000043,,0,-1.13608,0.290234427671249,14957.312744667104
2020-08-13 08:15:00,,-0.0909447890000009,-0.0909447890000009,1,-0.0909447890000009,-0.054436915962595867,14957.221799878103
2020-08-13 08:45:00,,-0.16348274600000062,-0.16348274600000062,1,-0.16348274600000062,-0.054436915962595867,14957.058317132103
2020-08-13 09:15:00,-3.88521,-3.3851066179999707,,0,-3.88521,-3.753692709001922,14953.173107132103
2020-08-13 09:45:00,,-4.078846527999985,-4.078846527999985,1,-4.078846527999985,-3.753692709001922,14949.094260604103
2020-08-13 10:15:00,,-4.951912787000019,-4.951912787000019,1,-4.951912787000019,-5.165847914772168,14944.142347817102
2020-08-13 10:45:00,,-5.566200778000019,-5.566200778000019,1,-5.566200778000019,-5.165847914772168,14938.576147039103
2020-08-13 11:15:00,-8.30837,-6.548434955999991,,0,-8.30837,-6.589154211758332,14930.267777039102
2020-08-13 11:45:00,,-5.460692921000021,-5.460692921000021,1,-5.460692921000021,-6.589154211758332,14924.807084118102
2020-08-13 12:15:00,,-3.8112306650000263,-3.8112306650000263,1,-3.8112306650000263,-3.9289413889974907,14920.995853453102
2020-08-13 12:45:00,,-3.715632135000023,-3.715632135000023,1,-3.715632135000023,-3.9289413889974907,14917.280221318102
2020-08-13 13:15:00,,-3.8100873800000223,-3.8100873800000223,1,-3.8100873800000223,-3.6861218998524365,14913.470133938103
2020-08-13 13:45:00,,-3.5896710150000217,-3.5896710150000217,1,-3.5896710150000217,-3.6861218998524365,14909.880462923102
2020-08-13 14:15:00,,-3.3722307700000274,-3.3722307700000274,1,-3.3722307700000274,-3.3708771504467006,14906.5082321531
2020-08-13 14:45:00,-2.9624099999999998,-3.279578630000036,,0,-2.9624099999999998,-3.3708771504467006,14903.5458221531
2020-08-13 15:15:00,,-3.2887351270000273,-3.2887351270000273,1,-3.2887351270000273,-3.4231019542896943,14900.2570870261
2020-08-13 15:45:00,,-3.3940161230000228,-3.3940161230000228,1,-3.3940161230000228,-3.4231019542896943,14896.8630709031
2020-08-13 16:15:00,,-2.787445574000015,-2.787445574000015,1,-2.787445574000015,-2.472814881838889,14894.0756253291
2020-08-13 16:45:00,,-2.082349183000008,-2.082349183000008,1,-2.082349183000008,-2.472814881838889,14891.9932761461
2020-08-13 17:15:00,,-1.1159969899999973,-1.1159969899999973,1,-1.1159969899999973,-0.9568857970326792,14890.8772791561
2020-08-13 17:45:00,,-0.24417621399999967,-0.24417621399999967,1,-0.24417621399999967,-0.9568857970326792,14890.6331029421
2020-08-13 18:15:00,3.71163,1.7180945450000005,,0,3.71163,0.8459880410764125,14894.3447329421
2020-08-13 18:45:00,-1.7310699999999999,-0.7187532760000009,,0,-1.7310699999999999,0.8459880410764125,14892.6136629421
2020-08-13 19:15:00,,-0.5093744999999933,-0.5093744999999933,1,-0.5093744999999933,0.8104159068465918,14892.1042884421
2020-08-13 19:45:00,,0.18945648100000148,0.18945648100000148,1,0.18945648100000148,0.8104159068465918,14892.293744923101
2020-08-13 20:15:00,,3.95342336300004,3.95342336300004,1,3.95342336300004,4.636038298826304,14896.247168286101
2020-08-13 20:45:00,,4.554278404000046,4.554278404000046,1,4.554278404000046,4.636038298826304,14900.801446690102
2020-08-13 21:15:00,12.117899999999999,7.471765374000054,,0,12.117899999999999,8.32078586544388,14912.919346690102
2020-08-13 21:45:00,,5.333092144000035,5.333092144000035,1,5.333092144000035,8.32078586544388,14918.2524388341
2020-08-13 22:15:00,-3.9656400000000005,0.34074968399999717,,0,-3.9656400000000005,-0.7479172145681072,14914.2867988341
2020-08-13 22:45:00,,1.1919155599999984,1.1919155599999984,1,1.1919155599999984,-0.7479172145681072,14915.478714394101
2020-08-13 23:15:00,2.58829,2.0591817659999876,,0,2.58829,1.9974090180034298,14918.0670043941
2020-08-13 23:45:00,,1.9228677419999918,1.9228677419999918,1,1.9228677419999918,1.9974090180034298,14919.9898721361
2020-08-14 00:15:00,,0.31788662799999856,0.31788662799999856,1,0.31788662799999856,0.6923254601475256,14920.3077587641
2020-08-14 00:45:00,,-0.513697260000002,-0.513697260000002,1,-0.513697260000002,0.6923254601475256,14919.7940615041
2020-08-14 01:15:00,,-1.2705624059999894,-1.2705624059999894,1,-1.2705624059999894,-2.519891350806356,14918.5234990981
2020-08-14 01:45:00,-5.5415600000000005,-1.8701052749999685,,0,-5.5415600000000005,-2.519891350806356,14912.981939098101
2020-08-14 02:15:00,,-0.5757261190000014,-0.5757261190000014,1,-0.5757261190000014,-0.4301693392775698,14912.406212979102
2020-08-14 02:45:00,,-0.19615347000000094,-0.19615347000000094,1,-0.19615347000000094,-0.4301693392775698,14912.210059509101
2020-08-14 03:15:00,,-0.4797849540000019,-0.4797849540000019,1,-0.4797849540000019,-0.37355665074036615,14911.730274555102
2020-08-14 03:45:00,,-0.10365711600000113,-0.10365711600000113,1,-0.10365711600000113,-0.37355665074036615,14911.626617439102
2020-08-14 04:15:00,,0.9657034240000046,0.9657034240000046,1,0.9657034240000046,0.9913279639362693,14912.592320863103
2020-08-14 04:45:00,,1.449957686000002,1.449957686000002,1,1.449957686000002,0.9913279639362693,14914.042278549103
2020-08-14 05:15:00,,1.3814552260000035,1.3814552260000035,1,1.3814552260000035,1.61706765840649,14915.423733775102
2020-08-14 05:45:00,,1.874875645999993,1.874875645999993,1,1.874875645999993,1.61706765840649,14917.298609421103
2020-08-14 06:15:00,,2.197778319999995,2.197778319999995,1,2.197778319999995,2.337539394911709,14919.496387741103
2020-08-14 06:45:00,2.6017,2.5618010000000053,,0,2.6017,2.337539394911709,14922.098087741102
2020-08-14 07:15:00,,2.320824615999998,2.320824615999998,1,2.320824615999998,1.9749143363598778,14924.418912357101
2020-08-14 07:45:00,,1.9015967259999906,1.9015967259999906,1,1.9015967259999906,1.9749143363598778,14926.320509083102
2020-08-14 08:15:00,,0.5046054080000003,0.5046054080000003,1,0.5046054080000003,0.5574718637952045,14926.825114491101
2020-08-14 08:45:00,,0.3162716700000006,0.3162716700000006,1,0.3162716700000006,0.5574718637952045,14927.141386161102
2020-08-14 09:15:00,,-1.0883275960000025,-1.0883275960000025,1,-1.0883275960000025,-1.3305033933240822,14926.053058565101
2020-08-14 09:45:00,,-1.1698529850000046,-1.1698529850000046,1,-1.1698529850000046,-1.3305033933240822,14924.883205580101
2020-08-14 10:15:00,,-1.6422501300000083,-1.6422501300000083,1,-1.6422501300000083,-1.5033279740670566,14923.240955450101
2020-08-14 10:45:00,,-1.4009401040000082,-1.4009401040000082,1,-1.4009401040000082,-1.5033279740670566,14921.8400153461
2020-08-14 11:15:00,,-1.9769911950000094,-1.9769911950000094,1,-1.9769911950000094,-1.8966796392992709,14919.8630241511
2020-08-14 11:45:00,,-1.9104960550000105,-1.9104960550000105,1,-1.9104960550000105,-1.8966796392992709,14917.9525280961
2020-08-14 12:15:00,-4.46126,-2.218175729000016,,0,-4.46126,-2.3924297247537454,14913.4912680961
2020-08-14 12:45:00,,-0.8403528640000062,-0.8403528640000062,1,-0.8403528640000062,-2.3924297247537454,14912.650915232101
2020-08-14 13:15:00,,3.0190486600000095,3.0190486600000095,1,3.0190486600000095,5.690092328786841,14915.669963892102
2020-08-14 13:45:00,10.882,5.871044949999939,,0,10.882,5.690092328786841,14926.551963892101
2020-08-14 14:15:00,,-0.31793255499999956,-0.31793255499999956,1,-0.31793255499999956,-0.21167062583043086,14926.2340313371
2020-08-14 14:45:00,,-0.7214241700000078,-0.7214241700000078,1,-0.7214241700000078,-0.21167062583043086,14925.5126071671
2020-08-14 15:15:00,-7.2015400000000005,-3.572932310000023,,0,-7.2015400000000005,-1.4262740759574708,14918.3110671671
2020-08-14 15:45:00,4.406219999999999,1.2407123299999947,,0,4.406219999999999,-1.4262740759574708,14922.717287167101
2020-08-14 16:15:00,,-2.063115425000003,-2.063115425000003,1,-2.063115425000003,-2.0370929914904243,14920.6541717421
2020-08-14 16:45:00,-1.55491,-2.0317541800000085,,0,-1.55491,-2.0370929914904243,14919.0992617421
2020-08-14 17:15:00,,-2.5268381790000003,-2.5268381790000003,1,-2.5268381790000003,-5.264109493722522,14916.5724235631
2020-08-14 17:45:00,-9.09666,-6.030085427000049,,0,-9.09666,-5.264109493722522,14907.475763563101
2020-08-14 18:15:00,,-2.778312877000011,-2.778312877000011,1,-2.778312877000011,-1.5343305682310404,14904.6974506861
2020-08-14 18:45:00,,-0.33429924699999963,-0.33429924699999963,1,-0.33429924699999963,-1.5343305682310404,14904.3631514391
2020-08-14 19:15:00,,0.3141316450000052,0.3141316450000052,1,0.3141316450000052,0.8588889176615573,14904.6772830841
2020-08-14 19:45:00,,1.2554997289999978,1.2554997289999978,1,1.2554997289999978,0.8588889176615573,14905.9327828131
2020-08-14 20:15:00,,7.184304837999928,7.184304837999928,1,7.184304837999928,8.444493412068077,14913.1170876511
2020-08-14 20:45:00,,8.6826984809999,8.6826984809999,1,8.6826984809999,8.444493412068077,14921.7997861321
2020-08-14 21:15:00,19.6338,12.357509608999846,,0,19.6338,12.954000698729754,14941.4335861321
2020-08-14 21:45:00,,6.979676488999929,6.979676488999929,1,6.979676488999929,12.954000698729754,14948.4132626211
2020-08-14 22:15:00,,5.091105208999982,5.091105208999982,1,5.091105208999982,4.741365141760604,14953.504367830099
2020-08-14 22:45:00,,4.44020724900001,4.44020724900001,1,4.44020724900001,4.741365141760604,14957.944575079098
2020-08-14 23:15:00,,4.215709222000016,4.215709222000016,1,4.215709222000016,4.240950220247468,14962.160284301099
2020-08-14 23:45:00,,4.222212971000023,4.222212971000023,1,4.222212971000023,4.240950220247468,14966.3824972721
2020-08-15 00:15:00,,1.1653611580000025,1.1653611580000025,1,1.1653611580000025,1.495709055284168,14967.5478584301
2020-08-15 00:45:00,,1.622885808000007,1.622885808000007,1,1.622885808000007,1.495709055284168,14969.1707442381
2020-08-15 01:15:00,,1.826196959000008,1.826196959000008,1,1.826196959000008,1.6184150886143074,14970.9969411971
2020-08-15 01:45:00,,2.015009454000008,2.015009454000008,1,2.015009454000008,1.6184150886143074,14973.0119506511
2020-08-15 02:15:00,,1.692847438000002,1.692847438000002,1,1.692847438000002,2.097861082923897,14974.7047980891
2020-08-15 02:45:00,,2.4993386720000075,2.4993386720000075,1,2.4993386720000075,2.097861082923897,14977.2041367611
2020-08-15 03:15:00,,3.045715061000013,3.045715061000013,1,3.045715061000013,3.100562657584529,14980.2498518221
2020-08-15 03:45:00,,3.5970308310000205,3.5970308310000205,1,3.5970308310000205,3.100562657584529,14983.8468826531
2020-08-15 04:15:00,,4.656963741000016,4.656963741000016,1,4.656963741000016,4.718762246251877,14988.5038463941
2020-08-15 04:45:00,,5.345860745000011,5.345860745000011,1,5.345860745000011,4.718762246251877,14993.8497071391
2020-08-15 05:15:00,,5.867272385000003,5.867272385000003,1,5.867272385000003,5.774260086124834,14999.716979524099
2020-08-15 05:45:00,,6.013924285000004,6.013924285000004,1,6.013924285000004,5.774260086124834,15005.730903809099
2020-08-15 06:15:00,,6.086584365000008,6.086584365000008,1,6.086584365000008,6.5180856187666585,15011.8174881741
2020-08-15 06:45:00,,6.315938559000003,6.315938559000003,1,6.315938559000003,6.5180856187666585,15018.1334267331
2020-08-15 07:15:00,,6.420365733999995,6.420365733999995,1,6.420365733999995,6.4338160409667795,15024.5537924671
2020-08-15 07:45:00,,6.467199452,6.467199452,1,6.467199452,6.4338160409667795,15031.0209919191
2020-08-15 08:15:00,,2.616327378999998,2.616327378999998,1,2.616327378999998,2.7194401974547406,15033.637319298101
2020-08-15 08:45:00,,2.268562338999995,2.268562338999995,1,2.268562338999995,2.7194401974547406,15035.905881637102
2020-08-15 09:15:00,,-0.2819936879999998,-0.2819936879999998,1,-0.2819936879999998,-0.23570114301078046,15035.623887949101
2020-08-15 09:45:00,,-0.11051263400000008,-0.11051263400000008,1,-0.11051263400000008,-0.23570114301078046,15035.5133753151
2020-08-15 10:15:00,,-0.033793833999999696,-0.033793833999999696,1,-0.033793833999999696,-0.000679053825443987,15035.4795814811
2020-08-15 10:45:00,,-0.13504354499999996,-0.13504354499999996,1,-0.13504354499999996,-0.000679053825443987,15035.3445379361
2020-08-15 11:15:00,,-0.22876512300000018,-0.22876512300000018,1,-0.22876512300000018,-0.5581427882093051,15035.1157728131
2020-08-15 11:45:00,,-0.7768896380000027,-0.7768896380000027,1,-0.7768896380000027,-0.5581427882093051,15034.3388831751
2020-08-15 12:15:00,,-0.8912314620000045,-0.8912314620000045,1,-0.8912314620000045,-1.844050416605247,15033.4476517131
2020-08-15 12:45:00,-2.6605600000000003,-2.4479454259999938,,0,-2.6605600000000003,-1.844050416605247,15030.7870917131
2020-08-15 13:15:00,,-2.5345627550000067,-2.5345627550000067,1,-2.5345627550000067,-1.8984266427930063,15028.2525289581
2020-08-15 13:45:00,-2.16076,-2.1365362610000025,,0,-2.16076,-1.8984266427930063,15026.0917689581
2020-08-15 14:15:00,,-1.926298015000005,-1.926298015000005,1,-1.926298015000005,-1.608513260777661,15024.1654709431
2020-08-15 14:45:00,-1.12181,-1.621001540000015,,0,-1.12181,-1.608513260777661,15023.0436609431
2020-08-15 15:15:00,-3.33386,-2.702841105000025,,0,-3.33386,-2.4519834106594947,15019.7098009431
2020-08-15 15:45:00,-1.38466,-1.92264169999999,,0,-1.38466,-2.4519834106594947,15018.3251409431
2020-08-15 16:15:00,,-2.764500405000006,-2.764500405000006,1,-2.764500405000006,-3.4435712619741694,15015.5606405381
2020-08-15 16:45:00,-4.618040000000001,-3.536059849999971,,0,-4.618040000000001,-3.4435712619741694,15010.942600538101
2020-08-15 17:15:00,,-2.5308018229999987,-2.5308018229999987,1,-2.5308018229999987,-2.3293206339156387,15008.4117987151
2020-08-15 17:45:00,-1.2229700000000001,-1.777399102000015,,0,-1.2229700000000001,-2.3293206339156387,15007.1888287151
2020-08-15 18:15:00,,-1.823912300000014,-1.823912300000014,1,-1.823912300000014,-1.501299580410838,15005.3649164151
2020-08-15 18:45:00,,-1.42232114500001,-1.42232114500001,1,-1.42232114500001,-1.501299580410838,15003.942595270099
2020-08-15 19:15:00,-2.74522,-0.7864139060000069,,0,-2.74522,1.5407668475762824,15001.197375270098
2020-08-15 19:45:00,,5.889159139000017,5.889159139000017,1,5.889159139000017,1.5407668475762824,15007.086534409098
2020-08-15 20:15:00,,12.24985120199991,12.24985120199991,1,12.24985120199991,12.154080603903855,15019.336385611097
2020-08-15 20:45:00,,12.713814481999908,12.713814481999908,1,12.713814481999908,12.154080603903855,15032.050200093097
2020-08-15 21:15:00,,11.97641978499993,11.97641978499993,1,11.97641978499993,12.097453443503035,15044.026619878097
2020-08-15 21:45:00,,12.09624247399993,12.09624247399993,1,12.09624247399993,12.097453443503035,15056.122862352096
2020-08-15 22:15:00,,7.393799751999948,7.393799751999948,1,7.393799751999948,6.67143927271376,15063.516662104097
2020-08-15 22:45:00,,6.325496495999972,6.325496495999972,1,6.325496495999972,6.67143927271376,15069.842158600097
2020-08-15 23:15:00,,5.710483816999972,5.710483816999972,1,5.710483816999972,5.536546507812517,15075.552642417097
2020-08-15 23:45:00,,5.350459269999966,5.350459269999966,1,5.350459269999966,5.536546507812517,15080.903101687096
2020-08-16 00:15:00,,10.316605255999992,10.316605255999992,1,10.316605255999992,9.6430459005336,15091.219706943095
2020-08-16 00:45:00,,10.171773695999997,10.171773695999997,1,10.171773695999997,9.6430459005336,15101.391480639095
2020-08-16 01:15:00,,8.809061553999971,8.809061553999971,1,8.809061553999971,7.020734731857365,15110.200542193095
2020-08-16 01:45:00,,6.033909493999972,6.033909493999972,1,6.033909493999972,7.020734731857365,15116.234451687094
2020-08-16 02:15:00,,0.40413192199999565,0.40413192199999565,1,0.40413192199999565,-0.19609832499495614,15116.638583609094
2020-08-16 02:45:00,,-1.1190155699999993,-1.1190155699999993,1,-1.1190155699999993,-0.19609832499495614,15115.519568039093
2020-08-16 03:15:00,,0.11638344799999703,0.11638344799999703,1,0.11638344799999703,-0.22568808425608033,15115.635951487093
2020-08-16 03:45:00,,-0.6013054470000003,-0.6013054470000003,1,-0.6013054470000003,-0.22568808425608033,15115.034646040092
2020-08-16 04:15:00,,0.00850127099999975,0.00850127099999975,1,0.00850127099999975,0.6517660387220545,15115.043147311093
2020-08-16 04:45:00,,0.7145813510000046,0.7145813510000046,1,0.7145813510000046,0.6517660387220545,15115.757728662093
2020-08-16 05:15:00,,3.6200668950000274,3.6200668950000274,1,3.6200668950000274,4.672618841127636,15119.377795557093
2020-08-16 05:45:00,,5.197581771000002,5.197581771000002,1,5.197581771000002,4.672618841127636,15124.575377328094
2020-08-16 06:15:00,,6.984687995999972,6.984687995999972,1,6.984687995999972,9.046563992791807,15131.560065324094
2020-08-16 06:45:00,12.0709,8.48953556999995,,0,12.0709,9.046563992791807,15143.630965324095
2020-08-16 07:15:00,,7.485750199999966,7.485750199999966,1,7.485750199999966,7.298861647654134,15151.116715524095
2020-08-16 07:45:00,,6.86708789999999,6.86708789999999,1,6.86708789999999,7.298861647654134,15157.983803424095
2020-08-16 08:15:00,,3.8463584080000115,3.8463584080000115,1,3.8463584080000115,3.754792335148411,15161.830161832095
2020-08-16 08:45:00,,3.6421257910000073,3.6421257910000073,1,3.6421257910000073,3.754792335148411,15165.472287623095
2020-08-16 09:15:00,,0.46067426100000425,0.46067426100000425,1,0.46067426100000425,0.4524373900016619,15165.932961884095
2020-08-16 09:45:00,,0.5322766310000044,0.5322766310000044,1,0.5322766310000044,0.4524373900016619,15166.465238515095
2020-08-16 10:15:00,3.10196,0.6632990949999988,,0,3.10196,1.149377290294748,15169.567198515095
2020-08-16 10:45:00,,-0.2507199949999973,-0.2507199949999973,1,-0.2507199949999973,1.149377290294748,15169.316478520095
2020-08-16 11:15:00,,-1.1429938030000084,-1.1429938030000084,1,-1.1429938030000084,-1.0306105698572756,15168.173484717096
2020-08-16 11:45:00,,-1.289321048000009,-1.289321048000009,1,-1.289321048000009,-1.0306105698572756,15166.884163669096
