,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-24 10:15:00,0.266347,0.07147220000000062,,0,0.266347,-0.11308232032509646,2126.395087761749
2019-06-24 10:45:00,-0.405709,-0.2876935125000015,,0,-0.405709,-0.11308232032509646,2125.989378761749
2019-06-24 11:15:00,-0.422219,-0.4189230169999986,,0,-0.422219,-0.4897552010776171,2125.567159761749
2019-06-24 11:45:00,-0.628538,-0.5681689789999992,,0,-0.628538,-0.4897552010776171,2124.938621761749
2019-06-24 12:15:00,-0.572151,-0.5610043240000007,,0,-0.572151,-0.5172264111019252,2124.366470761749
2019-06-24 12:45:00,-0.469661,-0.48829170599999316,,0,-0.469661,-0.5172264111019252,2123.896809761749
2019-06-24 13:15:00,-0.426314,-0.43235762399999356,,0,-0.426314,-0.42665574125147326,2123.470495761749
2019-06-24 13:45:00,-0.411529,-0.4135675399999932,,0,-0.411529,-0.42665574125147326,2123.058966761749
2019-06-24 14:15:00,-0.395345,-0.39593690200000237,,0,-0.395345,-0.3726077957691563,2122.6636217617493
2019-06-24 14:45:00,-0.365224,-0.3734371420000059,,0,-0.365224,-0.3726077957691563,2122.298397761749
2019-06-24 15:15:00,-0.381974,-0.35044712540000617,,0,-0.381974,-0.2896211267478248,2121.9164237617492
2019-06-24 15:45:00,-0.19586800000000001,-0.207071476099999,,0,-0.19586800000000001,-0.2896211267478248,2121.7205557617494
2019-06-24 16:15:00,,-0.0990263373000006,-0.0990263373000006,1,-0.0990263373000006,-0.0054215844820047435,2121.6215294244494
2019-06-24 16:45:00,,0.08956827140000001,0.08956827140000001,1,0.08956827140000001,-0.0054215844820047435,2121.7110976958493
2019-06-24 17:15:00,,0.2064570050000036,0.2064570050000036,1,0.2064570050000036,0.20948156503583432,2121.9175547008495
2019-06-24 17:45:00,0.274355,0.25542369700000533,,0,0.274355,0.20948156503583432,2122.1919097008495
2019-06-24 18:15:00,0.376415,0.2972304180000042,,0,0.376415,0.28170595511145213,2122.5683247008496
2019-06-24 18:45:00,0.193351,0.22079526700000351,,0,0.193351,0.28170595511145213,2122.7616757008495
2019-06-24 19:15:00,0.206202,0.20211203399999933,,0,0.206202,0.2015143671970994,2122.9678777008494
2019-06-24 19:45:00,0.17119199999999998,0.18242392049999923,,0,0.17119199999999998,0.2015143671970994,2123.139069700849
2019-06-24 20:15:00,,0.1798924984999994,0.1798924984999994,1,0.1798924984999994,0.18178931234235446,2123.3189621993492
2019-06-24 20:45:00,,0.18181496289999924,0.18181496289999924,1,0.18181496289999924,0.18178931234235446,2123.500777162249
2019-06-24 21:15:00,,0.1823328153999992,0.1823328153999992,1,0.1823328153999992,0.1840267702168663,2123.683109977649
2019-06-24 21:45:00,,0.1854381208999991,0.1854381208999991,1,0.1854381208999991,0.1840267702168663,2123.868548098549
2019-06-24 22:15:00,,0.19042369879999962,0.19042369879999962,1,0.19042369879999962,0.19074430207034723,2124.058971797349
2019-06-24 22:45:00,,0.19312407619999966,0.19312407619999966,1,0.19312407619999966,0.19074430207034723,2124.252095873549
2019-06-24 23:15:00,,0.18724699639999975,0.18724699639999975,1,0.18724699639999975,0.18303854809957415,2124.439342869949
2019-06-24 23:45:00,,0.17637895589999966,0.17637895589999966,1,0.17637895589999966,0.18303854809957415,2124.615721825849
2019-06-25 00:15:00,,0.1754798750999997,0.1754798750999997,1,0.1754798750999997,0.17464720015247392,2124.791201700949
2019-06-25 00:45:00,,0.17340929609999983,0.17340929609999983,1,0.17340929609999983,0.17464720015247392,2124.964610997049
2019-06-25 01:15:00,,0.1757552920999997,0.1757552920999997,1,0.1757552920999997,0.17893360461469213,2125.140366289149
2019-06-25 01:45:00,,0.1886279155999998,0.1886279155999998,1,0.1886279155999998,0.17893360461469213,2125.328994204749
2019-06-25 02:15:00,,0.1776755190000004,0.1776755190000004,1,0.1776755190000004,0.12421217831384256,2125.506669723749
2019-06-25 02:45:00,,0.06653666099999975,0.06653666099999975,1,0.06653666099999975,0.12421217831384256,2125.573206384749
2019-06-25 03:15:00,,0.025962562999999956,0.025962562999999956,1,0.025962562999999956,0.022415333813046577,2125.599168947749
2019-06-25 03:45:00,,0.002993623000000004,0.002993623000000004,1,0.002993623000000004,0.022415333813046577,2125.602162570749
2019-06-25 04:15:00,,-0.005274345199999985,-0.005274345199999985,1,-0.005274345199999985,-0.03348967790259339,2125.596888225549
2019-06-25 04:45:00,,-0.06551934960000005,-0.06551934960000005,1,-0.06551934960000005,-0.03348967790259339,2125.531368875949
2019-06-25 05:15:00,,-0.04956627660000014,-0.04956627660000014,1,-0.04956627660000014,-0.12110756696571598,2125.4818025993486
2019-06-25 05:45:00,,-0.1939838699999981,-0.1939838699999981,1,-0.1939838699999981,-0.12110756696571598,2125.2878187293486
2019-06-25 06:15:00,,-0.19982834199999783,-0.19982834199999783,1,-0.19982834199999783,-0.19805864123774689,2125.087990387349
2019-06-25 06:45:00,,-0.20941563499999735,-0.20941563499999735,1,-0.20941563499999735,-0.19805864123774689,2124.878574752349
2019-06-25 07:15:00,,-0.2463350899999963,-0.2463350899999963,1,-0.2463350899999963,-0.21203440171157006,2124.632239662349
2019-06-25 07:45:00,-0.18129,-0.24799772399999628,,0,-0.18129,-0.21203440171157006,2124.450949662349
2019-06-25 08:15:00,,-0.2763731599999956,-0.2763731599999956,1,-0.2763731599999956,-0.2794594933488923,2124.1745765023493
2019-06-25 08:45:00,,-0.31151773699999596,-0.31151773699999596,1,-0.31151773699999596,-0.2794594933488923,2123.8630587653493
2019-06-25 09:15:00,-0.287354,-0.3408529879999964,,0,-0.287354,-0.3132976802170494,2123.575704765349
2019-06-25 09:45:00,,-0.3479807969999973,-0.3479807969999973,1,-0.3479807969999973,-0.3132976802170494,2123.227723968349
2019-06-25 10:15:00,-0.557698,-0.4716491000000012,,0,-0.557698,-0.48879448162810807,2122.670025968349
2019-06-25 10:45:00,,-0.48387141000000145,-0.48387141000000145,1,-0.48387141000000145,-0.48879448162810807,2122.186154558349
2019-06-25 11:15:00,,-0.4918599500000017,-0.4918599500000017,1,-0.4918599500000017,-0.5052716489653211,2121.6942946083486
2019-06-25 11:45:00,-0.529423,-0.5101369560000008,,0,-0.529423,-0.5052716489653211,2121.1648716083487
2019-06-25 12:15:00,-0.489874,-0.49263467899999397,,0,-0.489874,-0.5329600235172297,2120.674997608349
2019-06-25 12:45:00,-0.586554,-0.5229147519999935,,0,-0.586554,-0.5329600235172297,2120.088443608349
2019-06-25 13:15:00,,-0.5126134219999939,-0.5126134219999939,1,-0.5126134219999939,-0.4437752951907403,2119.575830186349
2019-06-25 13:45:00,,-0.37351483600000057,-0.37351483600000057,1,-0.37351483600000057,-0.4437752951907403,2119.2023153503487
2019-06-25 14:15:00,-0.264136,-0.33440813300000244,,0,-0.264136,-0.3089592067331119,2118.938179350349
2019-06-25 14:45:00,,-0.3356056840000022,-0.3356056840000022,1,-0.3356056840000022,-0.3089592067331119,2118.602573666349
2019-06-25 15:15:00,-0.367043,-0.3585519130000014,,0,-0.367043,-0.3497101801052343,2118.235530666349
2019-06-25 15:45:00,-0.34762699999999996,-0.3261936189999956,,0,-0.34762699999999996,-0.3497101801052343,2117.887903666349
2019-06-25 16:15:00,-0.260863,-0.2512189659999988,,0,-0.260863,0.0011025034085611223,2117.627040666349
2019-06-25 16:45:00,0.287518,0.08261821300000015,,0,0.287518,0.0011025034085611223,2117.914558666349
2019-06-25 17:15:00,-0.243454,-0.13099442259999958,,0,-0.243454,-0.18436854607620135,2117.671104666349
2019-06-25 17:45:00,-0.22749399999999997,-0.1603535101999995,,0,-0.22749399999999997,-0.18436854607620135,2117.443610666349
2019-06-25 18:15:00,0.207905,0.054637121599999255,,0,0.207905,0.11148549118971217,2117.651515666349
2019-06-25 18:45:00,,0.052103086799999324,0.052103086799999324,1,0.052103086799999324,0.11148549118971217,2117.703618753149
2019-06-25 19:15:00,,0.054707360599999304,0.054707360599999304,1,0.054707360599999304,0.06390902945986461,2117.758326113749
2019-06-25 19:45:00,,0.06497629239999915,0.06497629239999915,1,0.06497629239999915,0.06390902945986461,2117.8233024061487
2019-06-25 20:15:00,,0.06381004619999928,0.06381004619999928,1,0.06381004619999928,0.061742925437847714,2117.887112452349
2019-06-25 20:45:00,,0.06489775449999938,0.06489775449999938,1,0.06489775449999938,0.061742925437847714,2117.952010206849
2019-06-25 21:15:00,,0.05554739799999968,0.05554739799999968,1,0.05554739799999968,0.06240918192562014,2118.007557604849
2019-06-25 21:45:00,,0.07049050819999987,0.07049050819999987,1,0.07049050819999987,0.06240918192562014,2118.0780481130487
2019-06-25 22:15:00,,0.07221796440000014,0.07221796440000014,1,0.07221796440000014,0.06921955880252426,2118.1502660774486
2019-06-25 22:45:00,,0.06364102270000027,0.06364102270000027,1,0.06364102270000027,0.06921955880252426,2118.2139071001484
2019-06-25 23:15:00,0.0576724,0.0683162089000004,,0,0.0576724,0.07810500324460821,2118.271579500148
2019-06-25 23:45:00,,0.09645280960000015,0.09645280960000015,1,0.09645280960000015,0.07810500324460821,2118.3680323097483
2019-06-26 00:15:00,,0.1293617278,0.1293617278,1,0.1293617278,0.1420962833562569,2118.4973940375485
2019-06-26 00:45:00,,0.15305893880000015,0.15305893880000015,1,0.15305893880000015,0.1420962833562569,2118.6504529763483
2019-06-26 01:15:00,,0.15331635500000015,0.15331635500000015,1,0.15331635500000015,0.14175532207989247,2118.803769331348
2019-06-26 01:45:00,,0.13282499869999995,0.13282499869999995,1,0.13282499869999995,0.14175532207989247,2118.936594330048
2019-06-26 02:15:00,,0.12280391320000003,0.12280391320000003,1,0.12280391320000003,0.1005480891658576,2119.0593982432483
2019-06-26 02:45:00,,0.07466643310000028,0.07466643310000028,1,0.07466643310000028,0.1005480891658576,2119.1340646763483
2019-06-26 03:15:00,,0.029034139100000012,0.029034139100000012,1,0.029034139100000012,0.02357602095529628,2119.1630988154484
2019-06-26 03:45:00,,0.012183089299999996,0.012183089299999996,1,0.012183089299999996,0.02357602095529628,2119.1752819047483
2019-06-26 04:15:00,,0.003389776600000008,0.003389776600000008,1,0.003389776600000008,-0.017756399989779702,2119.1786716813485
2019-06-26 04:45:00,,-0.0344552842999999,-0.0344552842999999,1,-0.0344552842999999,-0.017756399989779702,2119.1442163970487
2019-06-26 05:15:00,,-0.06765865299999958,-0.06765865299999958,1,-0.06765865299999958,-0.11769720404488426,2119.076557744049
2019-06-26 05:45:00,,-0.1716813863999993,-0.1716813863999993,1,-0.1716813863999993,-0.11769720404488426,2118.904876357649
2019-06-26 06:15:00,,-0.17243350559999926,-0.17243350559999926,1,-0.17243350559999926,-0.17187882699720847,2118.7324428520487
2019-06-26 06:45:00,,-0.17906270459999904,-0.17906270459999904,1,-0.17906270459999904,-0.17187882699720847,2118.553380147449
2019-06-26 07:15:00,,-0.20343047479999846,-0.20343047479999846,1,-0.20343047479999846,-0.20238080208718714,2118.349949672649
2019-06-26 07:45:00,,-0.2059835969999985,-0.2059835969999985,1,-0.2059835969999985,-0.20238080208718714,2118.143966075649
2019-06-26 08:15:00,,-0.22201622399999824,-0.22201622399999824,1,-0.22201622399999824,-0.227114840062312,2117.921949851649
2019-06-26 08:45:00,-0.21787600000000001,-0.23977438759999783,,0,-0.21787600000000001,-0.227114840062312,2117.704073851649
2019-06-26 09:15:00,,-0.23840001299999908,-0.23840001299999908,1,-0.23840001299999908,-0.2737588816230324,2117.465673838649
2019-06-26 09:45:00,,-0.3034845290000003,-0.3034845290000003,1,-0.3034845290000003,-0.2737588816230324,2117.162189309649
2019-06-26 10:15:00,,-0.3201384880000015,-0.3201384880000015,1,-0.3201384880000015,-0.3229022724232054,2116.842050821649
2019-06-26 10:45:00,-0.298919,-0.30417050700000337,,0,-0.298919,-0.3229022724232054,2116.5431318216492
2019-06-26 11:15:00,-0.388517,-0.35888997299999736,,0,-0.388517,-0.3540401893253044,2116.1546148216494
2019-06-26 11:45:00,-0.27745200000000003,-0.320367939999999,,0,-0.27745200000000003,-0.3540401893253044,2115.8771628216496
2019-06-26 12:15:00,-0.45228599999999997,-0.4080519449999991,,0,-0.45228599999999997,-0.4432547494593693,2115.4248768216494
2019-06-26 12:45:00,,-0.4439603679999984,-0.4439603679999984,1,-0.4439603679999984,-0.4432547494593693,2114.9809164536496
2019-06-26 13:15:00,-0.481787,-0.4741590979999969,,0,-0.481787,-0.48510597205808353,2114.4991294536494
2019-06-26 13:45:00,-0.5042570000000001,-0.47885845199999594,,0,-0.5042570000000001,-0.48510597205808353,2113.9948724536494
2019-06-26 14:15:00,-0.376715,-0.38759593699999473,,0,-0.376715,-0.3406339846671687,2113.6181574536495
2019-06-26 14:45:00,-0.293642,-0.32418306199999697,,0,-0.293642,-0.3406339846671687,2113.3245154536494
2019-06-26 15:15:00,,-0.32245436299999686,-0.32245436299999686,1,-0.32245436299999686,-0.35285469168417083,2113.0020610906495
2019-06-26 15:45:00,-0.381916,-0.31957325899999534,,0,-0.381916,-0.35285469168417083,2112.6201450906497
2019-06-26 16:15:00,-0.154565,-0.18093044989999893,,0,-0.154565,-0.1265913116328383,2112.46558009065
2019-06-26 16:45:00,,-0.12561743100000117,-0.12561743100000117,1,-0.12561743100000117,-0.1265913116328383,2112.3399626596497
2019-06-26 17:15:00,0.104893,0.0056480031999999744,,0,0.104893,0.03423256064276828,2112.44485565965
2019-06-26 17:45:00,,0.01725743040000015,0.01725743040000015,1,0.01725743040000015,0.03423256064276828,2112.46211309005
2019-06-26 18:15:00,,0.027464239300000016,0.027464239300000016,1,0.027464239300000016,0.0396478471035332,2112.48957732935
2019-06-26 18:45:00,,0.027746882200000017,0.027746882200000017,1,0.027746882200000017,0.0396478471035332,2112.51732421155
2019-06-26 19:15:00,,0.05719083689999994,0.05719083689999994,1,0.05719083689999994,0.04940001697017734,2112.5745150484504
2019-06-26 19:45:00,,0.04854944850000018,0.04854944850000018,1,0.04854944850000018,0.04940001697017734,2112.6230644969505
2019-06-26 20:15:00,,0.01694484680000003,0.01694484680000003,1,0.01694484680000003,0.015946443831437434,2112.6400093437505
2019-06-26 20:45:00,,0.004417296700000043,0.004417296700000043,1,0.004417296700000043,0.015946443831437434,2112.6444266404505
2019-06-26 21:15:00,,0.012063291600000015,0.012063291600000015,1,0.012063291600000015,0.03786292796384602,2112.6564899320506
2019-06-26 21:45:00,,0.06189353199999999,0.06189353199999999,1,0.06189353199999999,0.03786292796384602,2112.7183834640505
2019-06-26 22:15:00,,0.09243960119999951,0.09243960119999951,1,0.09243960119999951,0.09410574328957032,2112.8108230652506
2019-06-26 22:45:00,,0.1080301171999994,0.1080301171999994,1,0.1080301171999994,0.09410574328957032,2112.9188531824507
2019-06-26 23:15:00,,0.10907895519999936,0.10907895519999936,1,0.10907895519999936,0.11032228958095665,2113.0279321376506
2019-06-26 23:45:00,,0.11569502359999928,0.11569502359999928,1,0.11569502359999928,0.11032228958095665,2113.1436271612506
2019-06-27 00:15:00,,0.11709548029999924,0.11709548029999924,1,0.11709548029999924,0.12060534612883564,2113.2607226415507
2019-06-27 00:45:00,,0.12096434629999919,0.12096434629999919,1,0.12096434629999919,0.12060534612883564,2113.3816869878506
2019-06-27 01:15:00,,0.11545874449999924,0.11545874449999924,1,0.11545874449999924,0.11592954477740174,2113.4971457323504
2019-06-27 01:45:00,,0.11303382509999932,0.11303382509999932,1,0.11303382509999932,0.11592954477740174,2113.6101795574505
2019-06-27 02:15:00,,0.10460120569999937,0.10460120569999937,1,0.10460120569999937,0.1017183419708373,2113.7147807631504
2019-06-27 02:45:00,,0.09887657069999943,0.09887657069999943,1,0.09887657069999943,0.1017183419708373,2113.8136573338506
2019-06-27 03:15:00,,0.10037733229999951,0.10037733229999951,1,0.10037733229999951,0.09073430135207024,2113.9140346661507
2019-06-27 03:45:00,,0.09365008759999957,0.09365008759999957,1,0.09365008759999957,0.09073430135207024,2114.0076847537507
2019-06-27 04:15:00,,0.07432698139999958,0.07432698139999958,1,0.07432698139999958,0.039214853603057785,2114.082011735151
2019-06-27 04:45:00,,0.0042063081,0.0042063081,1,0.0042063081,0.039214853603057785,2114.086218043251
2019-06-27 05:15:00,,-0.02766925359999999,-0.02766925359999999,1,-0.02766925359999999,-0.007738505612034994,2114.058548789651
2019-06-27 05:45:00,,-0.0108771608,-0.0108771608,1,-0.0108771608,-0.007738505612034994,2114.047671628851
2019-06-27 06:15:00,,0.1517505551000002,0.1517505551000002,1,0.1517505551000002,0.12708458376387033,2114.199422183951
2019-06-27 06:45:00,,0.15402493390000013,0.15402493390000013,1,0.15402493390000013,0.12708458376387033,2114.353447117851
2019-06-27 07:15:00,,0.11518068470000006,0.11518068470000006,1,0.11518068470000006,0.04561164892183126,2114.468627802551
2019-06-27 07:45:00,,0.004552888700000003,0.004552888700000003,1,0.004552888700000003,0.04561164892183126,2114.473180691251
2019-06-27 08:15:00,,-0.12195820419999939,-0.12195820419999939,1,-0.12195820419999939,-0.145798599344521,2114.351222487051
2019-06-27 08:45:00,,-0.18023016599999878,-0.18023016599999878,1,-0.18023016599999878,-0.145798599344521,2114.170992321051
2019-06-27 09:15:00,-0.24930299999999997,-0.2137789529999982,,0,-0.24930299999999997,-0.26237510168398764,2113.921689321051
2019-06-27 09:45:00,,-0.2909367859999975,-0.2909367859999975,1,-0.2909367859999975,-0.26237510168398764,2113.6307525350508
2019-06-27 10:15:00,-0.243721,-0.2750451259999976,,0,-0.243721,-0.30341731105749054,2113.387031535051
2019-06-27 10:45:00,-0.34162800000000004,-0.34140781600000336,,0,-0.34162800000000004,-0.30341731105749054,2113.045403535051
2019-06-27 11:15:00,-0.49917500000000004,-0.471591076999997,,0,-0.49917500000000004,-0.5173773661947756,2112.546228535051
2019-06-27 11:45:00,-0.581026,-0.5260712800000017,,0,-0.581026,-0.5173773661947756,2111.965202535051
2019-06-27 12:15:00,-0.368358,-0.4054266610000007,,0,-0.368358,-0.3618225527102846,2111.596844535051
2019-06-27 12:45:00,-0.32562800000000003,-0.364437589999998,,0,-0.32562800000000003,-0.3618225527102846,2111.271216535051
2019-06-27 13:15:00,-0.406587,-0.4144622340000007,,0,-0.406587,-0.4575155762720003,2110.864629535051
2019-06-27 13:45:00,-0.5106489999999999,-0.4935363980000011,,0,-0.5106489999999999,-0.4575155762720003,2110.353980535051
2019-06-27 14:15:00,-0.562655,-0.5386222870000007,,0,-0.562655,-0.5673377799202683,2109.791325535051
2019-06-27 14:45:00,-0.604473,-0.5646904029999965,,0,-0.604473,-0.5673377799202683,2109.186852535051
2019-06-27 15:15:00,,-0.49959164800000294,-0.49959164800000294,1,-0.49959164800000294,-0.4836450749701865,2108.687260887051
