,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-26 08:15:00,,-0.010733827400000054,-0.010733827400000054,1,-0.010733827400000054,-0.10638994561589715,2109.2047216538817
2019-06-26 08:45:00,-0.21787600000000001,-0.17905950559999834,,0,-0.21787600000000001,-0.10638994561589715,2108.9868456538816
2019-06-26 09:15:00,,-0.17866594999999819,-0.17866594999999819,1,-0.17866594999999819,-0.24097384812837458,2108.8081797038817
2019-06-26 09:45:00,,-0.29448369399999974,-0.29448369399999974,1,-0.29448369399999974,-0.24097384812837458,2108.5136960098816
2019-06-26 10:15:00,,-0.3506228780000018,-0.3506228780000018,1,-0.3506228780000018,-0.332073557498948,2108.1630731318814
2019-06-26 10:45:00,-0.298919,-0.3228863890000041,,0,-0.298919,-0.332073557498948,2107.8641541318816
2019-06-26 11:15:00,-0.388517,-0.37650279899999656,,0,-0.388517,-0.34813696806057803,2107.4756371318817
2019-06-26 11:45:00,-0.27745200000000003,-0.3401130229999984,,0,-0.27745200000000003,-0.34813696806057803,2107.198185131882
2019-06-26 12:15:00,-0.45228599999999997,-0.43244855100000035,,0,-0.45228599999999997,-0.4405170965569355,2106.7458991318817
2019-06-26 12:45:00,,-0.43572471199999935,-0.43572471199999935,1,-0.43572471199999935,-0.4405170965569355,2106.3101744198816
2019-06-26 13:15:00,-0.481787,-0.4683569359999973,,0,-0.481787,-0.4841600706335985,2105.8283874198814
2019-06-26 13:45:00,-0.5042570000000001,-0.4721341079999963,,0,-0.5042570000000001,-0.4841600706335985,2105.3241304198814
2019-06-26 14:15:00,-0.376715,-0.39854325699999515,,0,-0.376715,-0.34913085553670226,2104.9474154198815
2019-06-26 14:45:00,-0.293642,-0.3608010299999963,,0,-0.293642,-0.34913085553670226,2104.6537734198814
2019-06-26 15:15:00,,-0.4101865139999958,-0.4101865139999958,1,-0.4101865139999958,-0.38890043956882564,2104.2435869058813
2019-06-26 15:45:00,-0.381916,-0.3455839729999953,,0,-0.381916,-0.38890043956882564,2103.8616709058815
2019-06-26 16:15:00,-0.154565,-0.1883630759999985,,0,-0.154565,-0.13778928025764003,2103.7071059058817
2019-06-26 16:45:00,,-0.13371754039999992,-0.13371754039999992,1,-0.13371754039999992,-0.13778928025764003,2103.5733883654816
2019-06-26 17:15:00,0.104893,0.03364184140000006,,0,0.104893,0.059162470652172304,2103.678281365482
2019-06-26 17:45:00,,0.07543259159999978,0.07543259159999978,1,0.07543259159999978,0.059162470652172304,2103.753713957082
2019-06-26 18:15:00,,0.13345466409999993,0.13345466409999993,1,0.13345466409999993,0.14206062535718134,2103.887168621182
2019-06-26 18:45:00,,0.14482372860000012,0.14482372860000012,1,0.14482372860000012,0.14206062535718134,2104.031992349782
2019-06-26 19:15:00,,0.12709211799999984,0.12709211799999984,1,0.12709211799999984,0.12971270299762475,2104.1590844677817
2019-06-26 19:45:00,,0.1308521133999998,0.1308521133999998,1,0.1308521133999998,0.12971270299762475,2104.289936581182
2019-06-26 20:15:00,,0.12715142039999977,0.12715142039999977,1,0.12715142039999977,0.12247504900259037,2104.4170880015818
2019-06-26 20:45:00,,0.11507933149999988,0.11507933149999988,1,0.11507933149999988,0.12247504900259037,2104.532167333082
2019-06-26 21:15:00,,0.12075072599999975,0.12075072599999975,1,0.12075072599999975,0.1191475979461382,2104.652918059082
2019-06-26 21:45:00,,0.12088736089999978,0.12088736089999978,1,0.12088736089999978,0.1191475979461382,2104.7738054199817
2019-06-26 22:15:00,,0.0983901860000001,0.0983901860000001,1,0.0983901860000001,0.09902362322860683,2104.8721956059817
2019-06-26 22:45:00,,0.10198128880000004,0.10198128880000004,1,0.10198128880000004,0.09902362322860683,2104.9741768947815
2019-06-26 23:15:00,,0.0924493609000001,0.0924493609000001,1,0.0924493609000001,0.09169176703502344,2105.0666262556815
2019-06-26 23:45:00,,0.08694029780000022,0.08694029780000022,1,0.08694029780000022,0.09169176703502344,2105.1535665534816
2019-06-27 00:15:00,,0.1274551176999998,0.1274551176999998,1,0.1274551176999998,0.13057090087226075,2105.2810216711814
2019-06-27 00:45:00,,0.12951815829999982,0.12951815829999982,1,0.12951815829999982,0.13057090087226075,2105.4105398294814
2019-06-27 01:15:00,,0.1297584728999998,0.1297584728999998,1,0.1297584728999998,0.13862770101542093,2105.5402983023814
2019-06-27 01:45:00,,0.13718357379999974,0.13718357379999974,1,0.13718357379999974,0.13862770101542093,2105.6774818761814
2019-06-27 02:15:00,,0.15777799880000015,0.15777799880000015,1,0.15777799880000015,0.18156057935410413,2105.8352598749816
2019-06-27 02:45:00,,0.2001440640000004,0.2001440640000004,1,0.2001440640000004,0.18156057935410413,2106.0354039389817
2019-06-27 03:15:00,,0.19391743200000047,0.19391743200000047,1,0.19391743200000047,0.1897683058683081,2106.229321370982
2019-06-27 03:45:00,,0.1893070221000004,0.1893070221000004,1,0.1893070221000004,0.1897683058683081,2106.4186283930817
2019-06-27 04:15:00,,0.18918973430000058,0.18918973430000058,1,0.18918973430000058,0.18557030151200438,2106.6078181273815
2019-06-27 04:45:00,,0.1818771568000005,0.1818771568000005,1,0.1818771568000005,0.18557030151200438,2106.7896952841816
2019-06-27 05:15:00,,0.17433634610000054,0.17433634610000054,1,0.17433634610000054,0.17707823399235884,2106.9640316302816
2019-06-27 05:45:00,,0.17661099930000057,0.17661099930000057,1,0.17661099930000057,0.17707823399235884,2107.1406426295816
2019-06-27 06:15:00,,0.24041396180000085,0.24041396180000085,1,0.24041396180000085,0.22585120231681657,2107.381056591382
2019-06-27 06:45:00,,0.22484179700000106,0.22484179700000106,1,0.22484179700000106,0.22585120231681657,2107.605898388382
2019-06-27 07:15:00,,0.024582992699999848,0.024582992699999848,1,0.024582992699999848,0.04003894125811881,2107.6304813810816
2019-06-27 07:45:00,,0.06727280320000031,0.06727280320000031,1,0.06727280320000031,0.04003894125811881,2107.6977541842816
2019-06-27 08:15:00,,-0.021886118500000072,-0.021886118500000072,1,-0.021886118500000072,-0.07955319823818749,2107.6758680657817
2019-06-27 08:45:00,,-0.1428764192999992,-0.1428764192999992,1,-0.1428764192999992,-0.07955319823818749,2107.5329916464816
2019-06-27 09:15:00,-0.24930299999999997,-0.20950043039999802,,0,-0.24930299999999997,-0.24511511599619698,2107.2836886464816
2019-06-27 09:45:00,,-0.24982538289999764,-0.24982538289999764,1,-0.24982538289999764,-0.24511511599619698,2107.0338632635817
2019-06-27 10:15:00,-0.243721,-0.27727312689999767,,0,-0.243721,-0.30144291564269926,2106.790142263582
2019-06-27 10:45:00,-0.34162800000000004,-0.34700292000000416,,0,-0.34162800000000004,-0.30144291564269926,2106.4485142635817
2019-06-27 11:15:00,-0.49917500000000004,-0.4679491629999964,,0,-0.49917500000000004,-0.5153149201906644,2105.949339263582
2019-06-27 11:45:00,-0.581026,-0.5231583210000016,,0,-0.581026,-0.5153149201906644,2105.368313263582
2019-06-27 12:15:00,-0.368358,-0.3967857460000004,,0,-0.368358,-0.36287000061809443,2104.999955263582
2019-06-27 12:45:00,-0.32562800000000003,-0.3653726899999979,,0,-0.32562800000000003,-0.36287000061809443,2104.6743272635817
2019-06-27 13:15:00,-0.406587,-0.41463726000000073,,0,-0.406587,-0.45781343410586717,2104.267740263582
2019-06-27 13:45:00,-0.5106489999999999,-0.49592269700000097,,0,-0.5106489999999999,-0.45781343410586717,2103.757091263582
2019-06-27 14:15:00,-0.562655,-0.5318836980000018,,0,-0.562655,-0.5655101098603004,2103.194436263582
2019-06-27 14:45:00,-0.604473,-0.5607565059999957,,0,-0.604473,-0.5655101098603004,2102.589963263582
2019-06-27 15:15:00,,-0.5092852780000003,-0.5092852780000003,1,-0.5092852780000003,-0.4915162567720742,2102.080677985582
2019-06-27 15:45:00,-0.443569,-0.43515924400000416,,0,-0.443569,-0.4915162567720742,2101.637108985582
2019-06-27 16:15:00,-0.524679,-0.4459908168999958,,0,-0.524679,-0.48205928214807786,2101.112429985582
2019-06-27 16:45:00,-0.53866,-0.30587968149999645,,0,-0.53866,-0.48205928214807786,2100.5737699855817
2019-06-27 17:15:00,0.249373,0.13508270240000156,,0,0.249373,0.2015030713087217,2100.823142985582
2019-06-27 17:45:00,0.176035,0.1621360332000009,,0,0.176035,0.2015030713087217,2100.999177985582
2019-06-27 18:15:00,0.243754,0.23860886459999825,,0,0.243754,0.2582383632412139,2101.242931985582
2019-06-27 18:45:00,0.314654,0.27339950109999867,,0,0.314654,0.2582383632412139,2101.5575859855817
2019-06-27 19:15:00,,0.23206776159999828,0.23206776159999828,1,0.23206776159999828,0.22661538244616414,2101.7896537471815
2019-06-27 19:45:00,,0.21966442869999886,0.21966442869999886,1,0.21966442869999886,0.22661538244616414,2102.0093181758816
2019-06-27 20:15:00,,0.22049076489999883,0.22049076489999883,1,0.22049076489999883,0.21781528342852527,2102.229808940782
2019-06-27 20:45:00,,0.2160454997999988,0.2160454997999988,1,0.2160454997999988,0.21781528342852527,2102.445854440582
2019-06-27 21:15:00,,0.22527680669999892,0.22527680669999892,1,0.22527680669999892,0.21865083460509832,2102.671131247282
2019-06-27 21:45:00,,0.2124800977999988,0.2124800977999988,1,0.2124800977999988,0.21865083460509832,2102.883611345082
2019-06-27 22:15:00,,0.21428553249999893,0.21428553249999893,1,0.21428553249999893,0.2105885718024301,2103.097896877582
2019-06-27 22:45:00,,0.20047190509999893,0.20047190509999893,1,0.20047190509999893,0.2105885718024301,2103.2983687826822
2019-06-27 23:15:00,,0.20241962559999865,0.20241962559999865,1,0.20241962559999865,0.2453295331413262,2103.5007884082825
2019-06-27 23:45:00,0.292566,0.24142626729999797,,0,0.292566,0.2453295331413262,2103.7933544082825
2019-06-28 00:15:00,0.219747,0.21597549270000274,,0,0.219747,0.22370280219248573,2104.0131014082826
2019-06-28 00:45:00,0.231726,0.22136020470000223,,0,0.231726,0.22370280219248573,2104.2448274082826
2019-06-28 01:15:00,0.190078,0.21659371630000013,,0,0.190078,0.242096677898174,2104.4349054082827
2019-06-28 01:45:00,0.28069,0.27554379199999907,,0,0.28069,0.242096677898174,2104.7155954082828
2019-06-28 02:15:00,0.320343,0.3077838389999985,,0,0.320343,0.30782370409919935,2105.0359384082826
2019-06-28 02:45:00,0.315391,0.3048103829999991,,0,0.315391,0.30782370409919935,2105.3513294082827
2019-06-28 03:15:00,0.23622300000000002,0.25336312899999874,,0,0.23622300000000002,0.2388125415995839,2105.5875524082826
2019-06-28 03:45:00,0.223375,0.24147682000000165,,0,0.223375,0.2388125415995839,2105.8109274082826
2019-06-28 04:15:00,0.405998,0.3450625380000023,,0,0.405998,0.3359601754195453,2106.216925408283
2019-06-28 04:45:00,0.29692199999999996,0.29283472039999864,,0,0.29692199999999996,0.3359601754195453,2106.513847408283
2019-06-28 05:15:00,0.15839799999999998,0.19249552440000173,,0,0.15839799999999998,0.1884587432265725,2106.672245408283
2019-06-28 05:45:00,0.17288800000000001,0.18957549500000045,,0,0.17288800000000001,0.1884587432265725,2106.845133408283
2019-06-28 06:15:00,0.238083,0.23986247599999758,,0,0.238083,0.282080592768939,2107.083216408283
2019-06-28 06:45:00,0.349108,0.2987532276000006,,0,0.349108,0.282080592768939,2107.432324408283
2019-06-28 07:15:00,-0.325721,-0.12363819800000088,,0,-0.325721,0.011446532295308369,2107.106603408283
2019-06-28 07:45:00,0.312637,0.1872331030999982,,0,0.312637,0.011446532295308369,2107.419240408283
2019-06-28 08:15:00,0.156108,0.08515665660000099,,0,0.156108,-0.15963433964474252,2107.575348408283
2019-06-28 08:45:00,-0.507208,-0.29972455489999705,,0,-0.507208,-0.15963433964474252,2107.068140408283
2019-06-28 09:15:00,0.333009,0.09223428900000032,,0,0.333009,-0.02706831023571145,2107.401149408283
2019-06-28 09:45:00,-0.303344,-0.3230859089999992,,0,-0.303344,-0.02706831023571145,2107.097805408283
2019-06-28 10:15:00,-0.463871,-0.40859610899999693,,0,-0.463871,-0.3589244591785687,2106.633934408283
2019-06-28 10:45:00,-0.313449,-0.3394572609999972,,0,-0.313449,-0.3589244591785687,2106.320485408283
2019-06-28 11:15:00,-0.301166,-0.33470637900000083,,0,-0.301166,-0.43889015295495126,2106.0193194082826
2019-06-28 11:45:00,-0.560483,-0.4807291419999952,,0,-0.560483,-0.43889015295495126,2105.4588364082824
2019-06-28 12:15:00,-0.365321,-0.3904577969999993,,0,-0.365321,-0.38736235187619317,2105.093515408282
2019-06-28 12:45:00,-0.40034000000000003,-0.3972486990000062,,0,-0.40034000000000003,-0.38736235187619317,2104.693175408282
2019-06-28 13:15:00,-0.41438899999999995,-0.42263716200000806,,0,-0.41438899999999995,-0.46476751641587294,2104.278786408282
2019-06-28 13:45:00,-0.507319,-0.5023192569999982,,0,-0.507319,-0.46476751641587294,2103.771467408282
2019-06-28 14:15:00,-0.6182110000000001,-0.5803313309999922,,0,-0.6182110000000001,-0.5821739062333319,2103.1532564082822
2019-06-28 14:45:00,-0.53874,-0.5481985300000014,,0,-0.53874,-0.5821739062333319,2102.6145164082823
2019-06-28 15:15:00,-0.819668,-0.7021357329999901,,0,-0.819668,-0.6629001542985216,2101.794848408282
2019-06-28 15:45:00,-0.563945,-0.5753281759999933,,0,-0.563945,-0.6629001542985216,2101.2309034082823
2019-06-28 16:15:00,-0.500782,-0.44224501100000124,,0,-0.500782,-0.5517500704333332,2100.7301214082822
2019-06-28 16:45:00,-0.652532,-0.495131719000001,,0,-0.652532,-0.5517500704333332,2100.077589408282
2019-06-28 17:15:00,-0.435799,-0.2037451688000017,,0,-0.435799,0.040854981035738105,2099.6417904082823
2019-06-28 17:45:00,0.575705,0.272682220300001,,0,0.575705,0.040854981035738105,2100.2174954082825
2019-06-28 18:15:00,-0.22148400000000001,-0.15077875260000104,,0,-0.22148400000000001,-0.203788923801024,2099.9960114082824
2019-06-28 18:45:00,-0.33694399999999997,-0.1691508239999995,,0,-0.33694399999999997,-0.203788923801024,2099.659067408282
2019-06-28 19:15:00,,-0.007392007599999922,-0.007392007599999922,1,-0.007392007599999922,0.04558522573708137,2099.651675400682
2019-06-28 19:45:00,0.134114,0.12956804879999861,,0,0.134114,0.04558522573708137,2099.785789400682
2019-06-28 20:15:00,0.194326,0.15940931579999915,,0,0.194326,0.16221504545031967,2099.980115400682
2019-06-28 20:45:00,,0.1379852204999996,0.1379852204999996,1,0.1379852204999996,0.16221504545031967,2100.118100621182
2019-06-28 21:15:00,,0.24294749360000037,0.24294749360000037,1,0.24294749360000037,0.2458551332217866,2100.3610481147816
2019-06-28 21:45:00,,0.2681608225000005,0.2681608225000005,1,0.2681608225000005,0.2458551332217866,2100.6292089372814
2019-06-28 22:15:00,,0.26708402120000063,0.26708402120000063,1,0.26708402120000063,0.2649332804931687,2100.8962929584814
2019-06-28 22:45:00,,0.26780929340000054,0.26780929340000054,1,0.26780929340000054,0.2649332804931687,2101.1641022518816
2019-06-28 23:15:00,,0.3008485436999995,0.3008485436999995,1,0.3008485436999995,0.2879117568461109,2101.4649507955814
2019-06-28 23:45:00,,0.2933169708999999,0.2933169708999999,1,0.2933169708999999,0.2879117568461109,2101.7582677664814
2019-06-29 00:15:00,,0.3004321045999998,0.3004321045999998,1,0.3004321045999998,0.2984767099137241,2102.0586998710814
2019-06-29 00:45:00,,0.312480098399999,0.312480098399999,1,0.312480098399999,0.2984767099137241,2102.3711799694815
2019-06-29 01:15:00,0.49651800000000007,0.39566315969999555,,0,0.49651800000000007,0.36039808426609776,2102.8676979694815
2019-06-29 01:45:00,0.246745,0.2838355779000007,,0,0.246745,0.36039808426609776,2103.1144429694814
2019-06-29 02:15:00,,0.2853634850000006,0.2853634850000006,1,0.2853634850000006,0.2870590418547257,2103.399806454481
2019-06-29 02:45:00,,0.26859445860000175,0.26859445860000175,1,0.26859445860000175,0.2870590418547257,2103.6684009130813
2019-06-29 03:15:00,0.224961,0.24747589080000185,,0,0.224961,0.24464277839022544,2103.893361913081
2019-06-29 03:45:00,,0.25825580180000185,0.25825580180000185,1,0.25825580180000185,0.24464277839022544,2104.151617714881
2019-06-29 04:15:00,,0.2653999268000017,0.2653999268000017,1,0.2653999268000017,0.2809495524265748,2104.417017641681
2019-06-29 04:45:00,,0.2876883408000002,0.2876883408000002,1,0.2876883408000002,0.2809495524265748,2104.704705982481
2019-06-29 05:15:00,,0.28454275450000016,0.28454275450000016,1,0.28454275450000016,0.27545066819433306,2104.9892487369807
2019-06-29 05:45:00,,0.28600033259999996,0.28600033259999996,1,0.28600033259999996,0.27545066819433306,2105.2752490695807
2019-06-29 06:15:00,0.38707800000000003,0.30889329819999817,,0,0.38707800000000003,0.29010255850574534,2105.662327069581
2019-06-29 06:45:00,0.193161,0.22311815210000235,,0,0.193161,0.29010255850574534,2105.855488069581
2019-06-29 07:15:00,0.24875899999999998,0.23010269910000347,,0,0.24875899999999998,0.2615065482983057,2106.104247069581
2019-06-29 07:45:00,0.34630099999999997,0.2810082021000019,,0,0.34630099999999997,0.2615065482983057,2106.450548069581
2019-06-29 08:15:00,0.223548,0.19019302419999812,,0,0.223548,0.19971365940266056,2106.674096069581
2019-06-29 08:45:00,0.25486299999999995,0.1148355630000001,,0,0.25486299999999995,0.19971365940266056,2106.928959069581
2019-06-29 09:15:00,-0.241664,-0.1942403279999963,,0,-0.241664,-0.2858029750102784,2106.687295069581
2019-06-29 09:45:00,-0.455424,-0.33046718999999586,,0,-0.455424,-0.2858029750102784,2106.231871069581
2019-06-29 10:15:00,0.402727,0.1039354789999995,,0,0.402727,-0.05434384058333418,2106.634598069581
2019-06-29 10:45:00,-0.42547100000000004,-0.3828334820000013,,0,-0.42547100000000004,-0.05434384058333418,2106.209127069581
2019-06-29 11:15:00,-0.312158,-0.36118997300000383,,0,-0.312158,-0.3458347713214306,2105.896969069581
2019-06-29 11:45:00,-0.369738,-0.39878851400000026,,0,-0.369738,-0.3458347713214306,2105.527231069581
2019-06-29 12:15:00,-0.5962390000000001,-0.5087407580000076,,0,-0.5962390000000001,-0.4338876405976218,2104.930992069581
2019-06-29 12:45:00,-0.288567,-0.36987876200000147,,0,-0.288567,-0.4338876405976218,2104.642425069581
2019-06-29 13:15:00,-0.44498699999999997,-0.4591971960000066,,0,-0.44498699999999997,-0.5069519726690486,2104.197438069581
2019-06-29 13:45:00,-0.5870730000000001,-0.5355064519999959,,0,-0.5870730000000001,-0.5069519726690486,2103.610365069581
2019-06-29 14:15:00,-0.462992,-0.476860747999997,,0,-0.462992,-0.46571643293333176,2103.1473730695807
2019-06-29 14:45:00,-0.46688399999999997,-0.45562639399999655,,0,-0.46688399999999997,-0.46571643293333176,2102.6804890695807
2019-06-29 15:15:00,-0.317151,-0.3749783790000015,,0,-0.317151,-0.4089789613525338,2102.3633380695805
2019-06-29 15:45:00,-0.468918,-0.42853193899999475,,0,-0.468918,-0.4089789613525338,2101.8944200695805
2019-06-29 16:15:00,0.276843,0.06374313799999964,,0,0.276843,-0.06420159367857196,2102.1712630695806
