,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-24 18:15:00,,6.821169260000064,6.821169260000064,1,6.821169260000064,7.194108660904554,1671.1248476692563
2019-06-24 18:45:00,,7.360783050000086,7.360783050000086,1,7.360783050000086,7.194108660904554,1678.4856307192563
2019-06-24 19:15:00,8.36638,6.272383750000093,,0,8.36638,2.2611795711798655,1686.8520107192562
2019-06-24 19:45:00,-7.60363,-1.860922670000015,,0,-7.60363,2.2611795711798655,1679.2483807192561
2019-06-24 20:15:00,11.9794,7.43205960000007,,0,11.9794,4.162691343147826,1691.227780719256
2019-06-24 20:45:00,-4.928229999999999,-1.5429590399999922,,0,-4.928229999999999,4.162691343147826,1686.299550719256
2019-06-24 21:15:00,,-1.0224949139999941,-1.0224949139999941,1,-1.0224949139999941,-3.1752690411799236,1685.2770558052562
2019-06-24 21:45:00,,-4.665538639000012,-4.665538639000012,1,-4.665538639000012,-3.1752690411799236,1680.6115171662561
2019-06-24 22:15:00,,-7.829666321000052,-7.829666321000052,1,-7.829666321000052,-8.50573553908136,1672.781850845256
2019-06-24 22:45:00,-11.4771,-7.159325450000053,,0,-11.4771,-8.50573553908136,1661.304750845256
2019-06-24 23:15:00,,-2.7160172650000076,-2.7160172650000076,1,-2.7160172650000076,-0.9315112780624151,1658.5887335802558
2019-06-24 23:45:00,,2.4577971940000016,2.4577971940000016,1,2.4577971940000016,-0.9315112780624151,1661.0465307742559
2019-06-25 00:15:00,18.4109,8.78867749399995,,0,18.4109,7.441245501666289,1679.457430774256
2019-06-25 00:45:00,,3.755544755999992,3.755544755999992,1,3.755544755999992,7.441245501666289,1683.212975530256
2019-06-25 01:15:00,,-1.529336735999991,-1.529336735999991,1,-1.529336735999991,-5.583822433852982,1681.683638794256
2019-06-25 01:45:00,,-11.227287407000086,-11.227287407000086,1,-11.227287407000086,-5.583822433852982,1670.4563513872558
2019-06-25 02:15:00,,-14.871788175000164,-14.871788175000164,1,-14.871788175000164,-19.899159240600103,1655.5845632122557
2019-06-25 02:45:00,-31.5946,-21.73047358000016,,0,-31.5946,-19.899159240600103,1623.9899632122558
2019-06-25 03:15:00,-20.1252,-13.826552539000234,,0,-20.1252,-11.649001238604813,1603.8647632122559
2019-06-25 03:45:00,,-4.5341559909999924,-4.5341559909999924,1,-4.5341559909999924,-11.649001238604813,1599.3306072212558
2019-06-25 04:15:00,,0.8099629719999981,0.8099629719999981,1,0.8099629719999981,2.891355256676162,1600.1405701932558
2019-06-25 04:45:00,,8.367639638000016,8.367639638000016,1,8.367639638000016,2.891355256676162,1608.508209831256
2019-06-25 05:15:00,20.9996,14.75833929099978,,0,20.9996,17.79239532743523,1629.507809831256
2019-06-25 05:45:00,19.3977,14.212414994999914,,0,19.3977,17.79239532743523,1648.905509831256
2019-06-25 06:15:00,,6.886242892000041,6.886242892000041,1,6.886242892000041,6.471899169522173,1655.7917527232562
2019-06-25 06:45:00,,3.557778024,3.557778024,1,3.557778024,6.471899169522173,1659.3495307472563
2019-06-25 07:15:00,,0.3583658640000003,0.3583658640000003,1,0.3583658640000003,-2.227085414483408,1659.7078966112563
2019-06-25 07:45:00,-6.2709,-2.312496366999996,,0,-6.2709,-2.227085414483408,1653.4369966112563
2019-06-25 08:15:00,5.27038,2.7160272189999777,,0,5.27038,1.8782705396620842,1658.7073766112562
2019-06-25 08:45:00,,-0.18050740400000254,-0.18050740400000254,1,-0.18050740400000254,1.8782705396620842,1658.5268692072561
2019-06-25 09:15:00,-5.4534400000000005,-2.6194048280000177,,0,-5.4534400000000005,-0.9975823078406773,1653.0734292072561
2019-06-25 09:45:00,2.64525,0.5668115949999981,,0,2.64525,-0.9975823078406773,1655.7186792072562
2019-06-25 10:15:00,-9.02412,-4.679405094000021,,0,-9.02412,-3.5556754351475637,1646.6945592072561
2019-06-25 10:45:00,,-0.31481811399999604,-0.31481811399999604,1,-0.31481811399999604,-3.5556754351475637,1646.3797410932561
2019-06-25 11:15:00,9.00812,3.973895312999976,,0,9.00812,0.23318667498845608,1655.387861093256
2019-06-25 11:45:00,-6.5228600000000005,-3.7948800290000175,,0,-6.5228600000000005,0.23318667498845608,1648.865001093256
2019-06-25 12:15:00,-1.8113000000000001,-2.5082391300000006,,0,-1.8113000000000001,-2.932365661701518,1647.053701093256
2019-06-25 12:45:00,-4.78971,-4.059995862000004,,0,-4.78971,-2.932365661701518,1642.263991093256
2019-06-25 13:15:00,-6.5985000000000005,-4.885163332000026,,0,-6.5985000000000005,-3.9755676388346224,1635.665491093256
2019-06-25 13:45:00,-1.8123,-1.9522360400000243,,0,-1.8123,-3.9755676388346224,1633.8531910932559
2019-06-25 14:15:00,-1.83639,-0.7275444600000076,,0,-1.83639,2.659997656769922,1632.016801093256
2019-06-25 14:45:00,8.84412,5.188893770000009,,0,8.84412,2.659997656769922,1640.860921093256
2019-06-25 15:15:00,,4.133642660000038,4.133642660000038,1,4.133642660000038,4.614619317330179,1644.994563753256
2019-06-25 15:45:00,7.18519,4.501412162000039,,0,7.18519,4.614619317330179,1652.179753753256
2019-06-25 16:15:00,-2.3717,-1.2463922599999964,,0,-2.3717,-2.063226286622805,1649.808053753256
2019-06-25 16:45:00,-2.4827,-2.7708723600000122,,0,-2.4827,-2.063226286622805,1647.325353753256
2019-06-25 17:15:00,-7.20921,-5.49318527999999,,0,-7.20921,-5.303772206353606,1640.116143753256
2019-06-25 17:45:00,-5.102060000000001,-3.9690778230000383,,0,-5.102060000000001,-5.303772206353606,1635.014083753256
2019-06-25 18:15:00,-2.0029700000000004,-1.5550221599999998,,0,-2.0029700000000004,-3.738260773489074,1633.011113753256
2019-06-25 18:45:00,-6.889349999999999,0.03066937999999755,,0,-6.889349999999999,-3.738260773489074,1626.1217637532561
2019-06-25 19:15:00,41.7223,26.89341016000017,,0,41.7223,19.666166414487577,1667.844063753256
2019-06-25 19:45:00,4.15641,6.439749269999922,,0,4.15641,19.666166414487577,1672.000473753256
2019-06-25 20:15:00,8.003969999999999,4.5027527140000325,,0,8.003969999999999,4.456796424985777,1680.004443753256
2019-06-25 20:45:00,,-0.8599360199999981,-0.8599360199999981,1,-0.8599360199999981,4.456796424985777,1679.144507733256
2019-06-25 21:15:00,-12.4711,-8.995538390000004,,0,-12.4711,-12.474483882665126,1666.673407733256
2019-06-25 21:45:00,-16.0278,-11.075971859999953,,0,-16.0278,-12.474483882665126,1650.645607733256
2019-06-25 22:15:00,,-8.384283839999958,-8.384283839999958,1,-8.384283839999958,-9.0296760777848,1642.261323893256
2019-06-25 22:45:00,,-8.774847651000002,-8.774847651000002,1,-8.774847651000002,-9.0296760777848,1633.486476242256
2019-06-25 23:15:00,-12.3975,-10.273290834999925,,0,-12.3975,-10.657730268157156,1621.088976242256
2019-06-25 23:45:00,-10.8977,-11.875085359999982,,0,-10.8977,-10.657730268157156,1610.191276242256
2019-06-26 00:15:00,-46.580200000000005,-32.12432221000025,,0,-46.580200000000005,-29.32232094391124,1563.6110762422559
2019-06-26 00:45:00,,-20.76785394600012,-20.76785394600012,1,-20.76785394600012,-29.32232094391124,1542.8432222962558
2019-06-26 01:15:00,,-11.390539460000062,-11.390539460000062,1,-11.390539460000062,-11.181823466605799,1531.4526828362557
2019-06-26 01:45:00,,-7.1623475000000125,-7.1623475000000125,1,-7.1623475000000125,-11.181823466605799,1524.2903353362556
2019-06-26 02:15:00,,-0.09898405999999937,-0.09898405999999937,1,-0.09898405999999937,-0.8835400874059476,1524.1913512762555
2019-06-26 02:45:00,,2.2534562599999917,2.2534562599999917,1,2.2534562599999917,-0.8835400874059476,1526.4448075362554
2019-06-26 03:15:00,,-0.5239049399999983,-0.5239049399999983,1,-0.5239049399999983,-1.6623139093084514,1525.9209025962555
2019-06-26 03:45:00,,-2.0465707300000067,-2.0465707300000067,1,-2.0465707300000067,-1.6623139093084514,1523.8743318662555
2019-06-26 04:15:00,,-5.651922599999985,-5.651922599999985,1,-5.651922599999985,-4.286653296652633,1518.2224092662555
2019-06-26 04:45:00,-5.28274,-4.9098492430000125,,0,-5.28274,-4.286653296652633,1512.9396692662554
2019-06-26 05:15:00,,-1.0122270929999975,-1.0122270929999975,1,-1.0122270929999975,-0.8027353156709637,1511.9274421732553
2019-06-26 05:45:00,,-1.614265609000001,-1.614265609000001,1,-1.614265609000001,-0.8027353156709637,1510.3131765642552
2019-06-26 06:15:00,,-2.5731264399999962,-2.5731264399999962,1,-2.5731264399999962,-4.1337451311137166,1507.7400501242553
2019-06-26 06:45:00,,-6.958362988999987,-6.958362988999987,1,-6.958362988999987,-4.1337451311137166,1500.7816871352552
2019-06-26 07:15:00,-22.4583,-11.935589153000064,,0,-22.4583,-11.292164161607152,1478.3233871352552
2019-06-26 07:45:00,,-3.307819151999978,-3.307819151999978,1,-3.307819151999978,-11.292164161607152,1475.0155679832553
2019-06-26 08:15:00,,-3.755559940999995,-3.755559940999995,1,-3.755559940999995,-6.504564108179021,1471.2600080422553
2019-06-26 08:45:00,-10.0724,-6.024765043000005,,0,-10.0724,-6.504564108179021,1461.1876080422553
2019-06-26 09:15:00,,-1.323683089,-1.323683089,1,-1.323683089,1.0477128567417626,1459.8639249532553
2019-06-26 09:45:00,,3.917198720999968,3.917198720999968,1,3.917198720999968,1.0477128567417626,1463.7811236742552
2019-06-26 10:15:00,21.273500000000002,13.088193487999858,,0,21.273500000000002,10.034757770845422,1485.0546236742553
2019-06-26 10:45:00,3.3740699999999997,3.8886258669999614,,0,3.3740699999999997,10.034757770845422,1488.4286936742553
2019-06-26 11:15:00,-4.653700000000001,-2.2937551269999985,,0,-4.653700000000001,0.6807869204963336,1483.7749936742553
2019-06-26 11:45:00,4.93721,1.7059687300000184,,0,4.93721,0.6807869204963336,1488.7122036742553
2019-06-26 12:15:00,-3.63284,-2.5086661500000167,,0,-3.63284,-2.507777804418707,1485.0793636742553
2019-06-26 12:45:00,,-1.741615787000011,-1.741615787000011,1,-1.741615787000011,-2.507777804418707,1483.3377478872553
2019-06-26 13:15:00,-1.1429,-1.3675014770000202,,0,-1.1429,-2.7477496024696753,1482.1948478872553
2019-06-26 13:45:00,-4.33669,-2.866443050000025,,0,-4.33669,-2.7477496024696753,1477.8581578872552
2019-06-26 14:15:00,,-4.177125199999984,-4.177125199999984,1,-4.177125199999984,-3.012294312049216,1473.681032687255
2019-06-26 14:45:00,-2.49097,-2.5788620399999873,,0,-2.49097,-3.012294312049216,1471.190062687255
2019-06-26 15:15:00,,-3.1614572099999787,-3.1614572099999787,1,-3.1614572099999787,-3.1500892419008952,1468.028605477255
2019-06-26 15:45:00,-3.29974,-3.2700278299999717,,0,-3.29974,-3.1500892419008952,1464.728865477255
2019-06-26 16:15:00,-1.79743,-2.2595601500000186,,0,-1.79743,-1.6801209977085532,1462.931435477255
2019-06-26 16:45:00,,-1.5448637090000157,-1.5448637090000157,1,-1.5448637090000157,-1.6801209977085532,1461.386571768255
2019-06-26 17:15:00,-2.6964900000000003,-1.5927797600000164,,0,-2.6964900000000003,-1.8841466574254027,1458.690081768255
2019-06-26 17:45:00,,-0.26657738000000036,-0.26657738000000036,1,-0.26657738000000036,-1.8841466574254027,1458.423504388255
2019-06-26 18:15:00,,1.61833860999999,1.61833860999999,1,1.61833860999999,-6.64944196451716,1460.0418429982549
2019-06-26 18:45:00,-15.671899999999999,-8.27886487000008,,0,-15.671899999999999,-6.64944196451716,1444.3699429982548
2019-06-26 19:15:00,,-5.938628390000037,-5.938628390000037,1,-5.938628390000037,-2.9610419857607786,1438.4313146082548
2019-06-26 19:45:00,,-3.6257843899999807,-3.6257843899999807,1,-3.6257843899999807,-2.9610419857607786,1434.8055302182547
2019-06-26 20:15:00,,-2.185546940000006,-2.185546940000006,1,-2.185546940000006,-1.9258712612706368,1432.6199832782547
2019-06-26 20:45:00,,-2.321940080000003,-2.321940080000003,1,-2.321940080000003,-1.9258712612706368,1430.2980431982546
2019-06-26 21:15:00,,-2.029925046000004,-2.029925046000004,1,-2.029925046000004,-2.900982113126708,1428.2681181522546
2019-06-26 21:45:00,,-1.8289471160000033,-1.8289471160000033,1,-1.8289471160000033,-2.900982113126708,1426.4391710362545
2019-06-26 22:15:00,,-3.183934552999988,-3.183934552999988,1,-3.183934552999988,-5.273973048362563,1423.2552364832545
2019-06-26 22:45:00,,-7.880118460000059,-7.880118460000059,1,-7.880118460000059,-5.273973048362563,1415.3751180232546
2019-06-26 23:15:00,-4.73746,-1.688889820000024,,0,-4.73746,-1.2461305192823782,1410.6376580232545
2019-06-26 23:45:00,,3.6942591800000195,3.6942591800000195,1,3.6942591800000195,-1.2461305192823782,1414.3319172032545
2019-06-27 00:15:00,36.517300000000006,18.642409029999868,,0,36.517300000000006,16.71558176455727,1450.8492172032545
2019-06-27 00:45:00,,7.6301907300001,7.6301907300001,1,7.6301907300001,16.71558176455727,1458.4794079332546
2019-06-27 01:15:00,-20.061,-7.002142069999936,,0,-20.061,-8.623264229320498,1438.4184079332547
2019-06-27 01:45:00,,-4.417706870000006,-4.417706870000006,1,-4.417706870000006,-8.623264229320498,1434.0007010632546
2019-06-27 02:15:00,,1.830991260000004,1.830991260000004,1,1.830991260000004,2.6627339440514612,1435.8316923232546
2019-06-27 02:45:00,4.96668,3.276197350000003,,0,4.96668,2.6627339440514612,1440.7983723232546
2019-06-27 03:15:00,,0.501633990000005,0.501633990000005,1,0.501633990000005,3.4411261633032266,1441.3000063132547
2019-06-27 03:45:00,4.46054,4.658743270000024,,0,4.46054,3.4411261633032266,1445.7605463132547
2019-06-27 04:15:00,,10.287694089999965,10.287694089999965,1,10.287694089999965,15.040291157031488,1456.0482404032548
2019-06-27 04:45:00,24.493100000000002,15.38492038999984,,0,24.493100000000002,15.040291157031488,1480.5413404032547
2019-06-27 05:15:00,6.13934,4.426486810000024,,0,6.13934,3.9328527082541944,1486.6806804032547
2019-06-27 05:45:00,,-0.5796658500000016,-0.5796658500000016,1,-0.5796658500000016,3.9328527082541944,1486.1010145532546
2019-06-27 06:15:00,-11.7219,-4.552032849999978,,0,-11.7219,7.005517878112887,1474.3791145532546
2019-06-27 06:45:00,26.1076,17.046807729999813,,0,26.1076,7.005517878112887,1500.4867145532546
2019-06-27 07:15:00,24.5684,20.141371920000037,,0,24.5684,24.762118950187762,1525.0551145532547
2019-06-27 07:45:00,34.1396,25.342220059999807,,0,34.1396,24.762118950187762,1559.1947145532547
2019-06-27 08:15:00,,9.203848505000082,9.203848505000082,1,9.203848505000082,9.039193333876401,1568.3985630582547
2019-06-27 08:45:00,6.818280000000001,6.766000000000106,,0,6.818280000000001,9.039193333876401,1575.2168430582547
2019-06-27 09:15:00,,3.4888877970000056,3.4888877970000056,1,3.4888877970000056,1.5332330677228017,1578.7057308552546
2019-06-27 09:45:00,,-0.48174284999999967,-0.48174284999999967,1,-0.48174284999999967,1.5332330677228017,1578.2239880052546
2019-06-27 10:15:00,,-1.8055788200000045,-1.8055788200000045,1,-1.8055788200000045,-1.3186930275638757,1576.4184091852546
2019-06-27 10:45:00,-2.1323700000000003,-2.411154489999988,,0,-2.1323700000000003,-1.3186930275638757,1574.2860391852546
2019-06-27 11:15:00,-6.412120000000001,-5.397893071999978,,0,-6.412120000000001,-5.85038116278397,1567.8739191852546
2019-06-27 11:45:00,-6.69992,-5.462771410000006,,0,-6.69992,-5.85038116278397,1561.1739991852546
2019-06-27 12:15:00,-3.72871,-3.5381824299999756,,0,-3.72871,-4.103349565236325,1557.4452891852545
2019-06-27 12:45:00,-4.096220000000001,-3.257515929999956,,0,-4.096220000000001,-4.103349565236325,1553.3490691852546
2019-06-27 13:15:00,-2.11449,-2.6980277399999784,,0,-2.11449,-3.640203501524774,1551.2345791852547
2019-06-27 13:45:00,-5.03468,-5.323667020000018,,0,-5.03468,-3.640203501524774,1546.1998991852547
2019-06-27 14:15:00,,-5.90144890200003,-5.90144890200003,1,-5.90144890200003,-6.689246904017951,1540.2984502832546
2019-06-27 14:45:00,-7.54769,-8.528369100000095,,0,-7.54769,-6.689246904017951,1532.7507602832545
2019-06-27 15:15:00,-26.1441,-18.019309842999995,,0,-26.1441,-11.939483914704354,1506.6066602832545
2019-06-27 15:45:00,-1.45857,-2.9850910229999537,,0,-1.45857,-11.939483914704354,1505.1480902832545
2019-06-27 16:15:00,8.340069999999999,4.084950880000072,,0,8.340069999999999,8.260944587541589,1513.4881602832545
2019-06-27 16:45:00,11.0659,8.853677309999874,,0,11.0659,8.260944587541589,1524.5540602832546
2019-06-27 17:15:00,15.5175,10.62422784999995,,0,15.5175,8.770486288646914,1540.0715602832545
2019-06-27 17:45:00,3.1907900000000002,2.1870345300000276,,0,3.1907900000000002,8.770486288646914,1543.2623502832546
2019-06-27 18:15:00,-7.47813,-0.8230235200000037,,0,-7.47813,2.8120652485899114,1535.7842202832546
2019-06-27 18:45:00,,10.801804250000073,10.801804250000073,1,10.801804250000073,2.8120652485899114,1546.5860245332547
2019-06-27 19:15:00,33.056799999999996,19.151794079999966,,0,33.056799999999996,16.537242347487215,1579.6428245332547
2019-06-27 19:45:00,,5.365172139999978,5.365172139999978,1,5.365172139999978,16.537242347487215,1585.0079966732546
2019-06-27 20:15:00,,2.5369777000000076,2.5369777000000076,1,2.5369777000000076,3.1797229737097745,1587.5449743732547
2019-06-27 20:45:00,,0.762978710000002,0.762978710000002,1,0.762978710000002,3.1797229737097745,1588.3079530832547
2019-06-27 21:15:00,,1.1507098000000042,1.1507098000000042,1,1.1507098000000042,4.773076478720336,1589.4586628832546
2019-06-27 21:45:00,9.342649999999999,3.716686340000029,,0,9.342649999999999,4.773076478720336,1598.8013128832547
2019-06-27 22:15:00,,-1.5449648799999947,-1.5449648799999947,1,-1.5449648799999947,0.519856887496358,1597.2563480032547
2019-06-27 22:45:00,,1.747643169999998,1.747643169999998,1,1.747643169999998,0.519856887496358,1599.0039911732547
2019-06-27 23:15:00,,7.6366997499999405,7.6366997499999405,1,7.6366997499999405,12.2052186105205,1606.6406909232546
2019-06-27 23:45:00,21.323700000000002,14.947054290000173,,0,21.323700000000002,12.2052186105205,1627.9643909232545
2019-06-28 00:15:00,,10.587859619999978,10.587859619999978,1,10.587859619999978,13.82633892161008,1638.5522505432546
2019-06-28 00:45:00,17.7246,10.49535115999985,,0,17.7246,13.82633892161008,1656.2768505432546
2019-06-28 01:15:00,6.9155,5.92378188000002,,0,6.9155,5.374652063411678,1663.1923505432546
2019-06-28 01:45:00,6.14743,4.411010269999999,,0,6.14743,5.374652063411678,1669.3397805432546
2019-06-28 02:15:00,-7.9141,-4.133167779999984,,0,-7.9141,-2.253695223681436,1661.4256805432547
2019-06-28 02:45:00,-2.69135,0.24605094000000075,,0,-2.69135,-2.253695223681436,1658.7343305432546
2019-06-28 03:15:00,15.3013,11.46388842999989,,0,15.3013,12.9705463697087,1674.0356305432547
2019-06-28 03:45:00,14.027,12.158737959999986,,0,14.027,12.9705463697087,1688.0626305432547
2019-06-28 04:15:00,6.25051,7.159599479999944,,0,6.25051,8.72036597711503,1694.3131405432548
2019-06-28 04:45:00,10.481,9.112729899999938,,0,10.481,8.72036597711503,1704.7941405432548
2019-06-28 05:15:00,4.774310000000001,5.6024609599999176,,0,4.774310000000001,4.1551724056078845,1709.5684505432548
2019-06-28 05:45:00,4.11143,4.941870549999964,,0,4.11143,4.1551724056078845,1713.6798805432547
2019-06-28 06:15:00,7.1741399999999995,3.935092670000026,,0,7.1741399999999995,1.9553671850595358,1720.8540205432548
2019-06-28 06:45:00,-5.356470000000001,-4.152500520000037,,0,-5.356470000000001,1.9553671850595358,1715.4975505432549
2019-06-28 07:15:00,-9.09713,-6.401620930000056,,0,-9.09713,-5.579833181974314,1706.4004205432548
2019-06-28 07:45:00,-5.65339,-4.118210589999979,,0,-5.65339,-5.579833181974314,1700.7470305432548
2019-06-28 08:15:00,,-0.9040110899999941,-0.9040110899999941,1,-0.9040110899999941,-2.2796678615834307,1699.8430194532548
2019-06-28 08:45:00,-4.24404,-2.631521610000019,,0,-4.24404,-2.2796678615834307,1695.5989794532547
2019-06-28 09:15:00,-6.576890000000001,-6.434949340000013,,0,-6.576890000000001,-9.317184304179072,1689.0220894532547
