,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-24 21:15:00,0.08361619999999999,0.05845314290000064,,0,0.08361619999999999,0.08024825209958532,2697.210256388156
2019-06-24 21:45:00,,0.08771278620000016,0.08771278620000016,1,0.08771278620000016,0.08024825209958532,2697.297969174356
2019-06-24 22:15:00,,-0.03522148979999989,-0.03522148979999989,1,-0.03522148979999989,0.021358512542765794,2697.262747684556
2019-06-24 22:45:00,,0.053201265200000666,0.053201265200000666,1,0.053201265200000666,0.021358512542765794,2697.315948949756
2019-06-24 23:15:00,-0.609631,-0.385695654499996,,0,-0.609631,-0.2761740668216104,2696.7063179497563
2019-06-24 23:45:00,,-0.06523764519999968,-0.06523764519999968,1,-0.06523764519999968,-0.2761740668216104,2696.6410803045565
2019-06-25 00:15:00,0.295554,0.14970733740000003,,0,0.295554,0.08238939554474888,2696.9366343045563
2019-06-25 00:45:00,,0.13989051740000025,0.13989051740000025,1,0.13989051740000025,0.08238939554474888,2697.0765248219564
2019-06-25 01:15:00,,0.24475192840000187,0.24475192840000187,1,0.24475192840000187,0.26912748402474906,2697.3212767503564
2019-06-25 01:45:00,,0.3447650182000031,0.3447650182000031,1,0.3447650182000031,0.26912748402474906,2697.6660417685566
2019-06-25 02:15:00,,0.34696521400000363,0.34696521400000363,1,0.34696521400000363,0.2557972736799531,2698.013006982557
2019-06-25 02:45:00,0.29300000000000004,0.05024022719999972,,0,0.29300000000000004,0.2557972736799531,2698.306006982557
2019-06-25 03:15:00,0.576229,0.3347479008000052,,0,0.576229,-2.8319430393209135,2698.8822359825567
2019-06-25 03:45:00,-7.032369999999999,-4.324862999999962,,0,-7.032369999999999,-2.8319430393209135,2691.849865982557
2019-06-25 04:15:00,,-1.1626793259999997,-1.1626793259999997,1,-1.1626793259999997,-0.314080660812734,2690.6871866565566
2019-06-25 04:45:00,0.733664,-0.13588230579999855,,0,0.733664,-0.314080660812734,2691.4208506565565
2019-06-25 05:15:00,,0.20881883299999815,0.20881883299999815,1,0.20881883299999815,0.3551791036133545,2691.6296694895564
2019-06-25 05:45:00,0.617335,0.14840370519999863,,0,0.617335,0.3551791036133545,2692.2470044895563
2019-06-25 06:15:00,0.20725,0.08338038500000047,,0,0.20725,0.27751876231021416,2692.454254489556
2019-06-25 06:45:00,,0.332380902000001,0.332380902000001,1,0.332380902000001,0.27751876231021416,2692.786635391556
2019-06-25 07:15:00,,0.10159556960000019,0.10159556960000019,1,0.10159556960000019,-0.0010938543605570554,2692.888230961156
2019-06-25 07:45:00,-0.18129,-0.1195080972000002,,0,-0.18129,-0.0010938543605570554,2692.706940961156
2019-06-25 08:15:00,0.0831914,-0.018824900799999968,,0,0.0831914,-0.1372440405862971,2692.790132361156
2019-06-25 08:45:00,-0.402581,-0.15334977819999862,,0,-0.402581,-0.1372440405862971,2692.387551361156
2019-06-25 09:15:00,-0.287354,-0.219991613599997,,0,-0.287354,-0.11808421974242352,2692.100197361156
2019-06-25 09:45:00,0.19897499999999999,0.09330132400000032,,0,0.19897499999999999,-0.11808421974242352,2692.299172361156
2019-06-25 10:15:00,-0.557698,-0.38271208930000156,,0,-0.557698,-0.35135850204285995,2691.7414743611557
2019-06-25 10:45:00,-0.22709800000000002,-0.22393882090000267,,0,-0.22709800000000002,-0.35135850204285995,2691.514376361156
2019-06-25 11:15:00,-0.35446700000000003,-0.21117993820000003,,0,-0.35446700000000003,-0.44409795872142854,2691.1599093611558
2019-06-25 11:45:00,-0.529423,-0.3219621681000023,,0,-0.529423,-0.44409795872142854,2690.630486361156
2019-06-25 12:15:00,-0.489874,-0.4235830550999926,,0,-0.489874,-0.5286152950142816,2690.140612361156
2019-06-25 12:45:00,-0.586554,-0.496884333099994,,0,-0.586554,-0.5286152950142816,2689.554058361156
2019-06-25 13:15:00,-0.424055,-0.3832249059000037,,0,-0.424055,-0.43325067975356935,2689.130003361156
2019-06-25 13:45:00,-0.433406,-0.37698636289999793,,0,-0.433406,-0.43325067975356935,2688.696597361156
2019-06-25 14:15:00,-0.264136,-0.27802031200000116,,0,-0.264136,-0.26194312483095356,2688.432461361156
2019-06-25 14:45:00,-0.222795,-0.25845605479999734,,0,-0.222795,-0.26194312483095356,2688.209666361156
2019-06-25 15:15:00,-0.367043,-0.33539143900000096,,0,-0.367043,-0.3378348193619033,2687.842623361156
2019-06-25 15:45:00,-0.34762699999999996,-0.31521700299999567,,0,-0.34762699999999996,-0.3378348193619033,2687.4949963611557
2019-06-25 16:15:00,-0.260863,-0.21665180699999922,,0,-0.260863,-0.006445924244047592,2687.2341333611557
2019-06-25 16:45:00,0.287518,0.08425180220000056,,0,0.287518,-0.006445924244047592,2687.521651361156
2019-06-25 17:15:00,-0.243454,-0.16851247640000167,,0,-0.243454,-0.1786370280671344,2687.278197361156
2019-06-25 17:45:00,-0.22749399999999997,-0.18606467590000003,,0,-0.22749399999999997,-0.1786370280671344,2687.0507033611557
2019-06-25 18:15:00,0.207905,0.05312252599999906,,0,0.207905,0.23756441984701224,2687.258608361156
2019-06-25 18:45:00,0.34831199999999995,0.21835476169999765,,0,0.34831199999999995,0.23756441984701224,2687.606920361156
2019-06-25 19:15:00,0.28989499999999996,0.16888163500000064,,0,0.28989499999999996,0.1266740909157345,2687.896815361156
2019-06-25 19:45:00,-0.049138499999999995,-0.0624999955999996,,0,-0.049138499999999995,0.1266740909157345,2687.847676861156
2019-06-25 20:15:00,0.34509,0.1505354146999996,,0,0.34509,0.11765972258805442,2688.1927668611556
2019-06-25 20:45:00,,-0.09284952119999988,-0.09284952119999988,1,-0.09284952119999988,0.11765972258805442,2688.0999173399555
2019-06-25 21:15:00,-0.46966199999999997,-0.2584153613999999,,0,-0.46966199999999997,-0.1453146193092566,2687.6302553399555
2019-06-25 21:45:00,0.11834,-0.0035295636000000456,,0,0.11834,-0.1453146193092566,2687.7485953399555
2019-06-25 22:15:00,,0.042807553300000196,0.042807553300000196,1,0.042807553300000196,0.009345832184133452,2687.7914028932555
2019-06-25 22:45:00,,-0.0051302937999999935,-0.0051302937999999935,1,-0.0051302937999999935,0.009345832184133452,2687.7862725994555
2019-06-25 23:15:00,0.0576724,-0.018665670199999516,,0,0.0576724,0.38700779523354967,2687.8439449994553
2019-06-25 23:45:00,0.904299,0.24074221910000235,,0,0.904299,0.38700779523354967,2688.748243999455
2019-06-26 00:15:00,-3.88917,-2.3816235677999784,,0,-3.88917,-2.2659660786702456,2684.859073999455
2019-06-26 00:45:00,,-1.1375395097000012,-1.1375395097000012,1,-1.1375395097000012,-2.2659660786702456,2683.721534489755
2019-06-26 01:15:00,-1.1170399999999998,-0.9383566938999914,,0,-1.1170399999999998,-0.5992236883819512,2682.604494489755
2019-06-26 01:45:00,,-0.057963735000000065,-0.057963735000000065,1,-0.057963735000000065,-0.5992236883819512,2682.5465307547547
2019-06-26 02:15:00,,0.24564983570000012,0.24564983570000012,1,0.24564983570000012,0.14550293793120964,2682.792180590455
2019-06-26 02:45:00,,0.21810037980000083,0.21810037980000083,1,0.21810037980000083,0.14550293793120964,2683.010280970255
2019-06-26 03:15:00,,0.49640538009999413,0.49640538009999413,1,0.49640538009999413,-0.18545266357103976,2683.506686350355
2019-06-26 03:45:00,,-0.11156899979999975,-0.11156899979999975,1,-0.11156899979999975,-0.18545266357103976,2683.3951173505548
2019-06-26 04:15:00,,-0.3695088510000029,-0.3695088510000029,1,-0.3695088510000029,-0.2625113661843283,2683.025608499555
2019-06-26 04:45:00,-0.23952,-0.36102526800000334,,0,-0.23952,-0.2625113661843283,2682.786088499555
2019-06-26 05:15:00,-1.1123699999999999,-0.5710440126000027,,0,-1.1123699999999999,-0.3277256716658361,2681.673718499555
2019-06-26 05:45:00,,0.26552982400000114,0.26552982400000114,1,0.26552982400000114,-0.3277256716658361,2681.939248323555
2019-06-26 06:15:00,0.7893089999999999,0.32823934200000104,,0,0.7893089999999999,0.3871312409372514,2682.728557323555
2019-06-26 06:45:00,0.110851,0.15281589219999864,,0,0.110851,0.3871312409372514,2682.839408323555
2019-06-26 07:15:00,-0.229827,-0.0304592620000002,,0,-0.229827,0.26797324941345707,2682.6095813235547
2019-06-26 07:45:00,0.834866,0.527299483499994,,0,0.834866,0.26797324941345707,2683.444447323555
2019-06-26 08:15:00,,-0.14366326569999874,-0.14366326569999874,1,-0.14366326569999874,-0.16834404374203585,2683.300784057855
2019-06-26 08:45:00,-0.21787600000000001,-0.3580330197999955,,0,-0.21787600000000001,-0.16834404374203585,2683.0829080578546
2019-06-26 09:15:00,-2.3804299999999996,-1.6024119146999931,,0,-2.3804299999999996,-1.1354257639320908,2680.7024780578545
2019-06-26 09:45:00,,-0.20151660619999945,-0.20151660619999945,1,-0.20151660619999945,-1.1354257639320908,2680.5009614516543
2019-06-26 10:15:00,0.261378,0.06649239529999994,,0,0.261378,-0.13015579366462426,2680.7623394516545
2019-06-26 10:45:00,-0.298919,-0.21785980080000245,,0,-0.298919,-0.13015579366462426,2680.4634204516547
2019-06-26 11:15:00,-0.388517,-0.2544514735000018,,0,-0.388517,-0.3362303886495288,2680.074903451655
2019-06-26 11:45:00,-0.27745200000000003,-0.2349013819000025,,0,-0.27745200000000003,-0.3362303886495288,2679.797451451655
2019-06-26 12:15:00,-0.45228599999999997,-0.3456222514999992,,0,-0.45228599999999997,-0.521288959218653,2679.345165451655
2019-06-26 12:45:00,-0.6165949999999999,-0.4932604885000044,,0,-0.6165949999999999,-0.521288959218653,2678.728570451655
2019-06-26 13:15:00,-0.481787,-0.4328105139999971,,0,-0.481787,-0.4896469222833319,2678.2467834516547
2019-06-26 13:45:00,-0.5042570000000001,-0.44870017199999734,,0,-0.5042570000000001,-0.4896469222833319,2677.7425264516546
2019-06-26 14:15:00,-0.376715,-0.45824241999999393,,0,-0.376715,-0.3372406090940454,2677.3658114516547
2019-06-26 14:45:00,-0.293642,-0.3069301339999983,,0,-0.293642,-0.3372406090940454,2677.0721694516546
2019-06-26 15:15:00,-0.11282199999999999,-0.2006865579999977,,0,-0.11282199999999999,-0.27628083366633016,2676.9593474516546
2019-06-26 15:45:00,-0.381916,-0.32315385499999527,,0,-0.381916,-0.27628083366633016,2676.577431451655
2019-06-26 16:15:00,-0.154565,-0.2124423959999977,,0,-0.154565,-0.1613663106629045,2676.422866451655
2019-06-26 16:45:00,,-0.1629361999999989,-0.1629361999999989,1,-0.1629361999999989,-0.1613663106629045,2676.259930251655
2019-06-26 17:15:00,0.104893,-0.03350527400000003,,0,0.104893,-0.034406998941717455,2676.3648232516553
2019-06-26 17:45:00,,-0.1498166329999991,-0.1498166329999991,1,-0.1498166329999991,-0.034406998941717455,2676.2150066186555
2019-06-26 18:15:00,,-0.19690059099999968,-0.19690059099999968,1,-0.19690059099999968,-0.0224054649351439,2676.0181060276554
2019-06-26 18:45:00,0.13886,0.005665754200000018,,0,0.13886,-0.0224054649351439,2676.1569660276555
2019-06-26 19:15:00,,-0.25898287140000126,-0.25898287140000126,1,-0.25898287140000126,-0.17954207401962152,2675.8979831562556
2019-06-26 19:45:00,-0.14141600000000001,-0.1738747162000003,,0,-0.14141600000000001,-0.17954207401962152,2675.7565671562556
2019-06-26 20:15:00,,-0.20267773190000063,-0.20267773190000063,1,-0.20267773190000063,-0.22106326726912512,2675.5538894243555
2019-06-26 20:45:00,,-0.2680359583000004,-0.2680359583000004,1,-0.2680359583000004,-0.22106326726912512,2675.2858534660554
2019-06-26 21:15:00,,-0.17235527760000002,-0.17235527760000002,1,-0.17235527760000002,-0.17561446537672348,2675.113498188455
2019-06-26 21:45:00,,-0.1617726870999996,-0.1617726870999996,1,-0.1617726870999996,-0.17561446537672348,2674.951725501355
2019-06-26 22:15:00,,-0.13861381599999953,-0.13861381599999953,1,-0.13861381599999953,-0.07954174818631421,2674.813111685355
2019-06-26 22:45:00,,-0.017020495099999984,-0.017020495099999984,1,-0.017020495099999984,-0.07954174818631421,2674.796091190255
2019-06-26 23:15:00,,-0.02631852209999997,-0.02631852209999997,1,-0.02631852209999997,0.03853469866488663,2674.769772668155
2019-06-26 23:45:00,,0.03317644330000014,0.03317644330000014,1,0.03317644330000014,0.03853469866488663,2674.802949111455
2019-06-27 00:15:00,,-0.08384399329999968,-0.08384399329999968,1,-0.08384399329999968,-0.47440861700240516,2674.719105118155
2019-06-27 00:45:00,,-0.6814116308000044,-0.6814116308000044,1,-0.6814116308000044,-0.47440861700240516,2674.0376934873548
2019-06-27 01:15:00,-0.147686,-0.16816172339999766,,0,-0.147686,-0.19620522609693325,2673.890007487355
2019-06-27 01:45:00,,-0.22022210979999796,-0.22022210979999796,1,-0.22022210979999796,-0.19620522609693325,2673.669785377555
2019-06-27 02:15:00,,-0.3049881201999991,-0.3049881201999991,1,-0.3049881201999991,-0.2826065772644255,2673.364797257355
2019-06-27 02:45:00,-0.436591,-0.027465133799999996,,0,-0.436591,-0.2826065772644255,2672.9282062573548
2019-06-27 03:15:00,,0.32244383839999946,0.32244383839999946,1,0.32244383839999946,0.6066787596352535,2673.2506500957547
2019-06-27 03:45:00,1.1102,0.6900113378999946,,0,1.1102,0.6066787596352535,2674.360850095755
2019-06-27 04:15:00,-0.125262,0.21215125890000122,,0,-0.125262,0.5648111159672509,2674.235588095755
2019-06-27 04:45:00,1.3381999999999998,1.011008670300002,,0,1.3381999999999998,0.5648111159672509,2675.573788095755
2019-06-27 05:15:00,2.09204,1.100451538499996,,0,2.09204,0.5171259808772227,2677.665828095755
2019-06-27 05:45:00,,-1.0610519758000063,-1.0610519758000063,1,-1.0610519758000063,0.5171259808772227,2676.6047761199547
2019-06-27 06:15:00,0.0877522,0.25538081720000333,,0,0.0877522,0.5529181142969485,2676.692528319955
2019-06-27 06:45:00,1.00443,0.6717206798999993,,0,1.00443,0.5529181142969485,2677.696958319955
2019-06-27 07:15:00,0.619328,0.5712781542999975,,0,0.619328,0.41490670104577176,2678.316286319955
2019-06-27 07:45:00,0.222944,0.3242843540000005,,0,0.222944,0.41490670104577176,2678.539230319955
2019-06-27 08:15:00,,0.24237099520000083,0.24237099520000083,1,0.24237099520000083,0.21624976334568793,2678.781601315155
2019-06-27 08:45:00,0.263552,0.04764770459999971,,0,0.263552,0.21624976334568793,2679.045153315155
2019-06-27 09:15:00,-0.24930299999999997,-0.12274399769999887,,0,-0.24930299999999997,-0.25935793213770114,2678.795850315155
2019-06-27 09:45:00,,-0.0875661282999997,-0.0875661282999997,1,-0.0875661282999997,-0.25935793213770114,2678.708284186855
2019-06-27 10:15:00,-0.243721,-0.19994562269999785,,0,-0.243721,-0.2893061756661984,2678.4645631868552
2019-06-27 10:45:00,-0.34162800000000004,-0.23771695450000346,,0,-0.34162800000000004,-0.2893061756661984,2678.122935186855
2019-06-27 11:15:00,-0.49917500000000004,-0.3128320941999989,,0,-0.49917500000000004,-0.5168932405118727,2677.623760186855
2019-06-27 11:45:00,-0.581026,-0.4120642620000017,,0,-0.581026,-0.5168932405118727,2677.0427341868553
2019-06-27 12:15:00,-0.368358,-0.35862826100000017,,0,-0.368358,-0.3677806223642847,2676.674376186855
2019-06-27 12:45:00,-0.32562800000000003,-0.3602077149999969,,0,-0.32562800000000003,-0.3677806223642847,2676.348748186855
2019-06-27 13:15:00,-0.406587,-0.42387322400000044,,0,-0.406587,-0.4610815290166666,2675.942161186855
2019-06-27 13:45:00,-0.5106489999999999,-0.5336968929999987,,0,-0.5106489999999999,-0.4610815290166666,2675.4315121868553
2019-06-27 14:15:00,-0.562655,-0.5551019429999997,,0,-0.562655,-0.5770277484166666,2674.868857186855
2019-06-27 14:45:00,-0.604473,-0.5904562929999954,,0,-0.604473,-0.5770277484166666,2674.2643841868553
2019-06-27 15:15:00,-0.935414,-0.7508645710000035,,0,-0.935414,-0.6818756564119083,2673.3289701868553
2019-06-27 15:45:00,-0.443569,-0.4709793020000053,,0,-0.443569,-0.6818756564119083,2672.8854011868552
2019-06-27 16:15:00,-0.524679,-0.4920208659999962,,0,-0.524679,-0.4453600745541251,2672.360722186855
2019-06-27 16:45:00,-0.53866,-0.4353700899999958,,0,-0.53866,-0.4453600745541251,2671.822062186855
2019-06-27 17:15:00,0.249373,-0.018783420999999932,,0,0.249373,0.20407873910368654,2672.071435186855
2019-06-27 17:45:00,0.176035,0.05476725499999939,,0,0.176035,0.20407873910368654,2672.247470186855
2019-06-27 18:15:00,0.243754,0.14947940699999876,,0,0.243754,0.26220598585633054,2672.491224186855
2019-06-27 18:45:00,0.314654,0.18660787849999882,,0,0.314654,0.26220598585633054,2672.805878186855
2019-06-27 19:15:00,0.310778,0.15744046449999952,,0,0.310778,0.17706439858820705,2673.116656186855
2019-06-27 19:45:00,0.0426689,-0.03785033899999998,,0,0.0426689,0.17706439858820705,2673.159325086855
2019-06-27 20:15:00,,-0.0015392485000000403,-0.0015392485000000403,1,-0.0015392485000000403,0.09764019650467048,2673.157785838355
2019-06-27 20:45:00,0.17766200000000001,0.08987360359999953,,0,0.17766200000000001,0.09764019650467048,2673.335447838355
2019-06-27 21:15:00,0.0844679,0.07732470360000042,,0,0.0844679,0.1440644699005378,2673.419915738355
2019-06-27 21:45:00,0.218087,0.12900585219999874,,0,0.218087,0.1440644699005378,2673.638002738355
2019-06-27 22:15:00,,0.12004142139999976,0.12004142139999976,1,0.12004142139999976,0.1564417180035,2673.758044159755
2019-06-27 22:45:00,,0.18766096010000077,0.18766096010000077,1,0.18766096010000077,0.1564417180035,2673.945705119855
2019-06-27 23:15:00,0.6391,0.37686337070000037,,0,0.6391,0.4225272884726668,2674.584805119855
2019-06-27 23:45:00,0.292566,0.25467551079999795,,0,0.292566,0.4225272884726668,2674.877371119855
2019-06-28 00:15:00,0.219747,0.19723172790000223,,0,0.219747,0.21625002289770806,2675.097118119855
2019-06-28 00:45:00,0.231726,0.19471873740000112,,0,0.231726,0.21625002289770806,2675.328844119855
2019-06-28 01:15:00,0.190078,0.18875961420000023,,0,0.190078,0.22752249796558818,2675.5189221198552
2019-06-28 01:45:00,0.28069,0.021038042799999896,,0,0.28069,0.22752249796558818,2675.7996121198553
2019-06-28 02:15:00,0.320343,0.3064380658999994,,0,0.320343,0.2973872484386652,2676.119955119855
2019-06-28 02:45:00,0.315391,0.2932927023999998,,0,0.315391,0.2973872484386652,2676.4353461198552
2019-06-28 03:15:00,0.23622300000000002,0.22256259699999903,,0,0.23622300000000002,0.2573992048471024,2676.671569119855
2019-06-28 03:45:00,0.223375,0.2458300750000022,,0,0.223375,0.2573992048471024,2676.894944119855
2019-06-28 04:15:00,0.405998,0.3934822220000025,,0,0.405998,0.3247079555351912,2677.3009421198553
2019-06-28 04:45:00,0.29692199999999996,0.2952983390999982,,0,0.29692199999999996,0.3247079555351912,2677.5978641198553
2019-06-28 05:15:00,0.15839799999999998,0.16864356520000212,,0,0.15839799999999998,0.18876201806109702,2677.7562621198554
2019-06-28 05:45:00,0.17288800000000001,0.1901219845000005,,0,0.17288800000000001,0.18876201806109702,2677.9291501198554
2019-06-28 06:15:00,0.238083,0.2192918149999985,,0,0.238083,0.2841756123595232,2678.1672331198556
2019-06-28 06:45:00,0.349108,0.2644191570000004,,0,0.349108,0.2841756123595232,2678.5163411198555
2019-06-28 07:15:00,-0.325721,-0.10894582200000065,,0,-0.325721,0.024670670834895256,2678.1906201198553
2019-06-28 07:45:00,0.312637,0.18215413199999836,,0,0.312637,0.024670670834895256,2678.5032571198553
2019-06-28 08:15:00,0.156108,0.07117905860000104,,0,0.156108,-0.1378778387018955,2678.6593651198555
2019-06-28 08:45:00,-0.507208,-0.24985020779999748,,0,-0.507208,-0.1378778387018955,2678.1521571198555
2019-06-28 09:15:00,0.333009,0.09909539800000054,,0,0.333009,-0.03787759977302722,2678.4851661198554
