,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-07-09 07:15:00,0.410727,0.41346560700000345,,0,0.410727,0.4993191630476255,2274.3004438909006
2019-07-09 07:45:00,0.661305,0.5587306270000069,,0,0.661305,0.4993191630476255,2274.9617488909007
2019-07-09 08:15:00,0.368867,0.4346976570000066,,0,0.368867,0.5247645319285759,2275.330615890901
2019-07-09 08:45:00,0.710252,0.5517686330000058,,0,0.710252,0.5247645319285759,2276.0408678909007
2019-07-09 09:15:00,0.27106,0.28143745600000086,,0,0.27106,-0.10021902512866622,2276.3119278909007
2019-07-09 09:45:00,-0.5486679999999999,-0.2155479919999991,,0,-0.5486679999999999,-0.10021902512866622,2275.763259890901
2019-07-09 10:15:00,0.39725900000000003,0.13374125200000062,,0,0.39725900000000003,-0.014378241280952357,2276.1605188909007
2019-07-09 10:45:00,-0.391175,-0.17760866400000153,,0,-0.391175,-0.014378241280952357,2275.7693438909005
2019-07-09 11:15:00,0.165503,0.021754762000000327,,0,0.165503,-0.05720635643095246,2275.9348468909006
2019-07-09 11:45:00,-0.29832600000000004,-0.22597151000000215,,0,-0.29832600000000004,-0.05720635643095246,2275.6365208909006
2019-07-09 12:15:00,-0.552466,-0.29992236800000044,,0,-0.552466,0.03933586305238094,2275.0840548909005
2019-07-09 12:45:00,0.599875,0.25796153799999727,,0,0.599875,0.03933586305238094,2275.6839298909003
2019-07-09 13:15:00,-0.430166,-0.17896018300000366,,0,-0.430166,-0.045142746442833274,2275.2537638909002
2019-07-09 13:45:00,0.327185,0.1637726959999977,,0,0.327185,-0.045142746442833274,2275.5809488909003
2019-07-09 14:15:00,-0.240649,-0.08248178099999989,,0,-0.240649,0.033677337303206815,2275.3402998909005
2019-07-09 14:45:00,0.291347,0.2089182210000005,,0,0.291347,0.033677337303206815,2275.6316468909004
2019-07-09 15:15:00,0.333027,0.30258495599999813,,0,0.333027,0.2929125603743149,2275.9646738909005
2019-07-09 15:45:00,,0.28673938099999946,0.28673938099999946,1,0.28673938099999946,0.2929125603743149,2276.2514132719007
2019-07-09 16:15:00,0.353443,0.24863535899999883,,0,0.353443,0.028285548664106718,2276.6048562719006
2019-07-09 16:45:00,-0.38302600000000003,-0.09591507600000068,,0,-0.38302600000000003,0.028285548664106718,2276.2218302719007
2019-07-09 17:15:00,,0.05094714599999959,0.05094714599999959,1,0.05094714599999959,0.2694602126272008,2276.2727774179007
2019-07-09 17:45:00,0.5735049999999999,0.40579208400000655,,0,0.5735049999999999,0.2694602126272008,2276.8462824179005
2019-07-09 18:15:00,,0.3979067010000052,0.3979067010000052,1,0.3979067010000052,0.3706468096459266,2277.2441891189005
2019-07-09 18:45:00,0.347501,0.3827376890000041,,0,0.347501,0.3706468096459266,2277.5916901189007
2019-07-09 19:15:00,,0.3919881550000039,0.3919881550000039,1,0.3919881550000039,0.4101497287114896,2277.9836782739008
2019-07-09 19:45:00,,0.43945278900000473,0.43945278900000473,1,0.43945278900000473,0.4101497287114896,2278.4231310629007
2019-07-09 20:15:00,0.619432,0.5168779490000059,,0,0.619432,0.4798009163318849,2279.0425630629006
2019-07-09 20:45:00,,0.3798220780000039,0.3798220780000039,1,0.3798220780000039,0.4798009163318849,2279.4223851409006
2019-07-09 21:15:00,,0.32738931100000246,0.32738931100000246,1,0.32738931100000246,0.30820117481951714,2279.7497744519005
2019-07-09 21:45:00,,0.23826908100000008,0.23826908100000008,1,0.23826908100000008,0.30820117481951714,2279.9880435329005
2019-07-09 22:15:00,0.167724,0.2213080040000002,,0,0.167724,0.23258187587849968,2280.1557675329004
2019-07-09 22:45:00,0.27491800000000005,0.2748051320000041,,0,0.27491800000000005,0.23258187587849968,2280.4306855329005
2019-07-09 23:15:00,0.43271899999999996,0.38242156200000477,,0,0.43271899999999996,0.3822742965928847,2280.8634045329004
2019-07-09 23:45:00,0.381656,0.3754572440000046,,0,0.381656,0.3822742965928847,2281.2450605329004
2019-07-10 00:15:00,0.363965,0.40758723000000235,,0,0.363965,0.4534602863804133,2281.6090255329004
2019-07-10 00:45:00,0.518583,0.5063357489999963,,0,0.518583,0.4534602863804133,2282.1276085329005
2019-07-10 01:15:00,0.6801109999999999,0.6036314620000043,,0,0.6801109999999999,0.5436470035678095,2282.8077195329006
2019-07-10 01:45:00,0.443358,0.4654612589999961,,0,0.443358,0.5436470035678095,2283.2510775329006
2019-07-10 02:15:00,0.391639,0.42258470799999726,,0,0.391639,0.4620803912723968,2283.6427165329005
2019-07-10 02:45:00,0.5192979999999999,0.4763870289999955,,0,0.5192979999999999,0.4620803912723968,2284.1620145329007
2019-07-10 03:15:00,0.518379,0.46977180699999516,,0,0.518379,0.3638586383011896,2284.680393532901
2019-07-10 03:45:00,0.18467,0.2822606250000018,,0,0.18467,0.3638586383011896,2284.865063532901
2019-07-10 04:15:00,0.429105,0.3669008779999976,,0,0.429105,0.339984006469046,2285.294168532901
2019-07-10 04:45:00,0.25912500000000005,0.3061457150000008,,0,0.25912500000000005,0.339984006469046,2285.553293532901
2019-07-10 05:15:00,0.41225700000000004,0.36416069100000314,,0,0.41225700000000004,0.3514324460119059,2285.965550532901
2019-07-10 05:45:00,0.297375,0.31888646499999757,,0,0.297375,0.3514324460119059,2286.262925532901
2019-07-10 06:15:00,0.317876,0.32333327000000434,,0,0.317876,0.31703915671905314,2286.580801532901
2019-07-10 06:45:00,0.337464,0.36394028900000597,,0,0.337464,0.31703915671905314,2286.9182655329014
2019-07-10 07:15:00,0.5477420000000001,0.48727064300000916,,0,0.5477420000000001,0.5560293028801627,2287.4660075329016
2019-07-10 07:45:00,0.61593,0.538756558999999,,0,0.61593,0.5560293028801627,2288.0819375329015
2019-07-10 08:15:00,0.348595,0.42096405289999383,,0,0.348595,0.4687597245892842,2288.4305325329015
2019-07-10 08:45:00,0.56233,0.46217530199999113,,0,0.56233,0.4687597245892842,2288.9928625329017
2019-07-10 09:15:00,0.456872,0.3184603749999971,,0,0.456872,-0.006798095280380956,2289.449734532902
2019-07-10 09:45:00,-0.565827,-0.17447296900000092,,0,-0.565827,-0.006798095280380956,2288.883907532902
2019-07-10 10:15:00,0.570243,0.33263041900000145,,0,0.570243,0.40362244224565375,2289.454150532902
2019-07-10 10:45:00,0.336407,0.35441334700000293,,0,0.336407,0.40362244224565375,2289.790557532902
2019-07-10 11:15:00,0.49105299999999996,0.41453203000000316,,0,0.49105299999999996,0.502701788416668,2290.281610532902
2019-07-10 11:45:00,0.559033,0.4956047569999987,,0,0.559033,0.502701788416668,2290.840643532902
2019-07-10 12:15:00,0.389915,0.4140023069999942,,0,0.389915,0.43645751868332777,2291.2305585329023
2019-07-10 12:45:00,0.466417,0.43740360999999467,,0,0.466417,0.43645751868332777,2291.6969755329023
2019-07-10 13:15:00,0.384305,0.39145876399999824,,0,0.384305,0.36762511972857137,2292.0812805329024
2019-07-10 13:45:00,0.355068,0.36432963800000095,,0,0.355068,0.36762511972857137,2292.4363485329022
2019-07-10 14:15:00,0.39320499999999997,0.39526644200000344,,0,0.39320499999999997,0.4398129013590505,2292.829553532902
2019-07-10 14:45:00,0.509449,0.47954345800000264,,0,0.509449,0.4398129013590505,2293.339002532902
2019-07-10 15:15:00,0.504535,0.4955745809999942,,0,0.504535,0.583239968042358,2293.8435375329022
2019-07-10 15:45:00,0.732694,0.6108702889999985,,0,0.732694,0.583239968042358,2294.576231532902
2019-07-10 16:15:00,0.40085499999999996,0.43831358399999465,,0,0.40085499999999996,0.36268760297581853,2294.977086532902
2019-07-10 16:45:00,0.336712,0.35193771399999807,,0,0.336712,0.36268760297581853,2295.3137985329017
2019-07-10 17:15:00,0.32046800000000003,0.2753415890000029,,0,0.32046800000000003,0.06770693350371419,2295.6342665329016
2019-07-10 17:45:00,-0.266009,-0.04876843699999947,,0,-0.266009,0.06770693350371419,2295.3682575329017
2019-07-10 18:15:00,0.26331899999999997,0.15672003399999918,,0,0.26331899999999997,0.21718041584229755,2295.631576532902
2019-07-10 18:45:00,,0.19040951899999958,0.19040951899999958,1,0.19040951899999958,0.21718041584229755,2295.8219860519016
2019-07-10 19:15:00,,0.20157872800000023,0.20157872800000023,1,0.20157872800000023,0.17790819921294665,2296.023564779902
2019-07-10 19:45:00,0.13808900000000002,0.1881623450000004,,0,0.13808900000000002,0.17790819921294665,2296.161653779902
2019-07-10 20:15:00,,0.23117600300000127,0.23117600300000127,1,0.23117600300000127,0.23164355477216958,2296.392829782902
2019-07-10 20:45:00,,0.24464702700000143,0.24464702700000143,1,0.24464702700000143,0.23164355477216958,2296.637476809902
2019-07-10 21:15:00,,0.23645861200000123,0.23645861200000123,1,0.23645861200000123,0.24624825024241195,2296.8739354219024
2019-07-10 21:45:00,,0.25710686300000163,0.25710686300000163,1,0.25710686300000163,0.24624825024241195,2297.1310422849024
2019-07-10 22:15:00,,0.27811297200000135,0.27811297200000135,1,0.27811297200000135,0.27803567930836115,2297.4091552569025
2019-07-10 22:45:00,,0.2889023670000011,0.2889023670000011,1,0.2889023670000011,0.27803567930836115,2297.6980576239025
2019-07-10 23:15:00,,0.27581658100000145,0.27581658100000145,1,0.27581658100000145,0.27910514392968194,2297.9738742049026
2019-07-10 23:45:00,,0.2812552030000014,0.2812552030000014,1,0.2812552030000014,0.27910514392968194,2298.2551294079026
2019-07-11 00:15:00,,0.2716501759000011,0.2716501759000011,1,0.2716501759000011,0.2712562898981579,2298.5267795838026
2019-07-11 00:45:00,,0.26876674490000113,0.26876674490000113,1,0.26876674490000113,0.2712562898981579,2298.7955463287026
2019-07-11 01:15:00,,0.27899511690000095,0.27899511690000095,1,0.27899511690000095,0.278325537318367,2299.074541445603
2019-07-11 01:45:00,,0.28017063590000096,0.28017063590000096,1,0.28017063590000096,0.278325537318367,2299.354712081503
2019-07-11 02:15:00,,0.266644842900001,0.266644842900001,1,0.266644842900001,0.27856620457667064,2299.621356924403
2019-07-11 02:45:00,,0.29114214890000123,0.29114214890000123,1,0.29114214890000123,0.27856620457667064,2299.9124990733026
2019-07-11 03:15:00,,0.281204528900001,0.281204528900001,1,0.281204528900001,0.2798900904124954,2300.1937036022027
2019-07-11 03:45:00,,0.280051105900001,0.280051105900001,1,0.280051105900001,0.2798900904124954,2300.4737547081027
2019-07-11 04:15:00,,0.27259020190000094,0.27259020190000094,1,0.27259020190000094,0.27022742593330473,2300.746344910003
2019-07-11 04:45:00,,0.2649489299000011,0.2649489299000011,1,0.2649489299000011,0.27022742593330473,2301.011293839903
2019-07-11 05:15:00,,0.26621753300000117,0.26621753300000117,1,0.26621753300000117,0.26620696770342434,2301.277511372903
2019-07-11 05:45:00,,0.2663596819000012,0.2663596819000012,1,0.2663596819000012,0.26620696770342434,2301.5438710548033
2019-07-11 06:15:00,,0.2582776809000012,0.2582776809000012,1,0.2582776809000012,0.24585319176151002,2301.802148735703
2019-07-11 06:45:00,,0.2257002348000015,0.2257002348000015,1,0.2257002348000015,0.24585319176151002,2302.0278489705033
2019-07-11 07:15:00,0.25675200000000004,0.24339420580000246,,0,0.25675200000000004,0.2446326716409837,2302.284600970503
2019-07-11 07:45:00,0.22234199999999998,0.23334650599999954,,0,0.22234199999999998,0.2446326716409837,2302.506942970503
2019-07-11 08:15:00,0.269415,0.252483184000002,,0,0.269415,0.26144409757972104,2302.7763579705033
2019-07-11 08:45:00,,0.25530638600000144,0.25530638600000144,1,0.25530638600000144,0.26144409757972104,2303.0316643565034
2019-07-11 09:15:00,0.27084800000000003,0.2619936240000006,,0,0.27084800000000003,0.19976602492815718,2303.3025123565035
2019-07-11 09:45:00,,0.17498135699999925,0.17498135699999925,1,0.17498135699999925,0.19976602492815718,2303.4774937135035
2019-07-11 10:15:00,0.22139999999999999,0.15789640099999927,,0,0.22139999999999999,0.03591468627440459,2303.6988937135034
2019-07-11 10:45:00,-0.195001,-0.03490480600000038,,0,-0.195001,0.03591468627440459,2303.5038927135033
2019-07-11 11:15:00,0.32957800000000004,0.25186757499999896,,0,0.32957800000000004,0.2551063912933887,2303.833470713503
2019-07-11 11:45:00,,0.25440606499999907,0.25440606499999907,1,0.25440606499999907,0.2551063912933887,2304.087876778503
2019-07-11 12:15:00,0.243842,0.2503710429999997,,0,0.243842,0.256795595679893,2304.331718778503
2019-07-11 12:45:00,0.261957,0.2601349319999973,,0,0.261957,0.256795595679893,2304.593675778503
2019-07-11 13:15:00,0.258122,0.26124169099999495,,0,0.258122,0.2428541548051639,2304.851797778503
2019-07-11 13:45:00,0.25314400000000004,0.27320255999999765,,0,0.25314400000000004,0.2428541548051639,2305.104941778503
2019-07-11 14:15:00,0.45720500000000003,0.3879293739999959,,0,0.45720500000000003,0.37927014509346135,2305.562146778503
2019-07-11 14:45:00,,0.36337653199999914,0.36337653199999914,1,0.36337653199999914,0.37927014509346135,2305.925523310503
2019-07-11 15:15:00,0.348131,0.3154878709999995,,0,0.348131,0.3011750563645763,2306.2736543105034
2019-07-11 15:45:00,0.233477,0.24615197599999647,,0,0.233477,0.3011750563645763,2306.5071313105036
2019-07-11 16:15:00,,0.2258201639999977,0.2258201639999977,1,0.2258201639999977,0.19973166642587292,2306.732951474504
2019-07-11 16:45:00,,0.1240352329999987,0.1240352329999987,1,0.1240352329999987,0.19973166642587292,2306.856986707504
2019-07-11 17:15:00,-0.154306,-0.016886235999999836,,0,-0.154306,-0.004488445502252462,2306.702680707504
2019-07-11 17:45:00,0.14785800000000002,0.11945307499999937,,0,0.14785800000000002,-0.004488445502252462,2306.850538707504
2019-07-11 18:15:00,,0.1427871050000003,0.1427871050000003,1,0.1427871050000003,0.16048386079276028,2306.993325812504
2019-07-11 18:45:00,,0.1610569990000001,0.1610569990000001,1,0.1610569990000001,0.16048386079276028,2307.1543828115036
2019-07-11 19:15:00,0.17944000000000002,0.17037971799999999,,0,0.17944000000000002,0.17033981029841438,2307.3338228115035
2019-07-11 19:45:00,,0.16282373199999986,0.16282373199999986,1,0.16282373199999986,0.17033981029841438,2307.4966465435036
2019-07-11 20:15:00,,0.17730147999999993,0.17730147999999993,1,0.17730147999999993,0.17963152375189514,2307.6739480235037
2019-07-11 20:45:00,,0.20171923200000044,0.20171923200000044,1,0.20171923200000044,0.17963152375189514,2307.8756672555037
2019-07-11 21:15:00,,0.19989592600000022,0.19989592600000022,1,0.19989592600000022,0.2028955563929552,2308.0755631815036
2019-07-11 21:45:00,,0.20106082200000036,0.20106082200000036,1,0.20106082200000036,0.2028955563929552,2308.2766240035035
2019-07-11 22:15:00,,0.2144588710000005,0.2144588710000005,1,0.2144588710000005,0.2140222565439098,2308.4910828745033
2019-07-11 22:45:00,,0.21581555900000038,0.21581555900000038,1,0.21581555900000038,0.2140222565439098,2308.7068984335033
2019-07-11 23:15:00,,0.21402685500000043,0.21402685500000043,1,0.21402685500000043,0.21704795762077594,2308.9209252885034
2019-07-11 23:45:00,,0.21876972500000041,0.21876972500000041,1,0.21876972500000041,0.21704795762077594,2309.1396950135036
2019-07-12 00:15:00,,0.22090961300000045,0.22090961300000045,1,0.22090961300000045,0.21954323236241458,2309.3606046265036
2019-07-12 00:45:00,,0.22365270400000054,0.22365270400000054,1,0.22365270400000054,0.21954323236241458,2309.5842573305035
2019-07-12 01:15:00,,0.22447003000000043,0.22447003000000043,1,0.22447003000000043,0.22449010797243246,2309.8087273605033
2019-07-12 01:45:00,,0.2257593210000007,0.2257593210000007,1,0.2257593210000007,0.22449010797243246,2310.0344866815035
2019-07-12 02:15:00,,0.2182118530000008,0.2182118530000008,1,0.2182118530000008,0.21676075796350752,2310.2526985345035
2019-07-12 02:45:00,,0.2127929270000007,0.2127929270000007,1,0.2127929270000007,0.21676075796350752,2310.4654914615035
2019-07-12 03:15:00,,0.20020734300000045,0.20020734300000045,1,0.20020734300000045,0.1935633340374805,2310.6656988045033
2019-07-12 03:45:00,,0.18130334600000014,0.18130334600000014,1,0.18130334600000014,0.1935633340374805,2310.847002150503
2019-07-12 04:15:00,,0.19842154100000045,0.19842154100000045,1,0.19842154100000045,0.2019962958536619,2311.045423691503
2019-07-12 04:45:00,,0.2091196670000005,0.2091196670000005,1,0.2091196670000005,0.2019962958536619,2311.254543358503
2019-07-12 05:15:00,,0.21975517300000083,0.21975517300000083,1,0.21975517300000083,0.22083763220041683,2311.474298531503
2019-07-12 05:45:00,,0.21486349600000054,0.21486349600000054,1,0.21486349600000054,0.22083763220041683,2311.689162027503
2019-07-12 06:15:00,0.285467,0.24591755000000173,,0,0.285467,0.23862207772471083,2311.974629027503
2019-07-12 06:45:00,0.18982100000000002,0.21502374699999768,,0,0.18982100000000002,0.23862207772471083,2312.164450027503
2019-07-12 07:15:00,0.19716,0.22500958599999754,,0,0.19716,0.2711329312973309,2312.361610027503
2019-07-12 07:45:00,0.39763,0.3312004939999972,,0,0.39763,0.2711329312973309,2312.759240027503
2019-07-12 08:15:00,0.279159,0.272258673999999,,0,0.279159,0.2549927118485841,2313.038399027503
2019-07-12 08:45:00,0.233787,0.23686081300000272,,0,0.233787,0.2549927118485841,2313.2721860275033
2019-07-12 09:15:00,,0.1715275600000014,0.1715275600000014,1,0.1715275600000014,0.0749904521316958,2313.443713587503
2019-07-12 09:45:00,,-0.05360028600000016,-0.05360028600000016,1,-0.05360028600000016,0.0749904521316958,2313.3901133015033
2019-07-12 10:15:00,,-0.0849104929999999,-0.0849104929999999,1,-0.0849104929999999,-0.1023159660274331,2313.3052028085035
2019-07-12 10:45:00,,-0.11760390899999977,-0.11760390899999977,1,-0.11760390899999977,-0.1023159660274331,2313.1875988995034
2019-07-12 11:15:00,-0.515321,-0.24963896900000015,,0,-0.515321,-0.2250943111720517,2312.6722778995036
2019-07-12 11:45:00,,-0.08876744900000001,-0.08876744900000001,1,-0.08876744900000001,-0.2250943111720517,2312.5835104505036
2019-07-12 12:15:00,,0.06280590199999984,0.06280590199999984,1,0.06280590199999984,0.16411478372117164,2312.6463163525036
2019-07-12 12:45:00,0.35179900000000003,0.12652565800000054,,0,0.35179900000000003,0.16411478372117164,2312.9981153525036
2019-07-12 13:15:00,-0.500256,-0.2049011230000006,,0,-0.500256,0.020493884605671517,2312.497859352504
2019-07-12 13:45:00,0.536653,0.3030406360000003,,0,0.536653,0.020493884605671517,2313.034512352504
2019-07-12 14:15:00,0.417607,0.255827614000002,,0,0.417607,0.021758763410228598,2313.452119352504
2019-07-12 14:45:00,-0.580422,-0.1946762349999985,,0,-0.580422,0.021758763410228598,2312.871697352504
2019-07-12 15:15:00,0.36130599999999996,0.299603413000004,,0,0.36130599999999996,0.4817445277311403,2313.2330033525036
2019-07-12 15:45:00,0.653355,0.5293421239999958,,0,0.653355,0.4817445277311403,2313.8863583525035
2019-07-12 16:15:00,,0.476640723999995,0.476640723999995,1,0.476640723999995,0.5118107246095687,2314.3629990765035
