,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-07-12 22:15:00,0.174811,0.2091734600000024,,0,0.174811,0.22644067713171795,2332.0747160732294
2019-07-12 22:45:00,0.256676,0.246120156,,0,0.256676,0.22644067713171795,2332.3313920732294
2019-07-12 23:15:00,,0.2534554960000002,0.2534554960000002,1,0.2534554960000002,0.2399563142861239,2332.584847569229
2019-07-12 23:45:00,0.229184,0.22349528400000065,,0,0.229184,0.2399563142861239,2332.814031569229
2019-07-13 00:15:00,0.145595,0.16373344099999831,,0,0.145595,0.17729149359082938,2332.959626569229
2019-07-13 00:45:00,,0.19628311999999715,0.19628311999999715,1,0.19628311999999715,0.17729149359082938,2333.155909689229
2019-07-13 01:15:00,0.227634,0.213130439999997,,0,0.227634,0.21132776143484075,2333.3835436892286
2019-07-13 01:45:00,,0.20487959799999758,0.20487959799999758,1,0.20487959799999758,0.21132776143484075,2333.5884232872286
2019-07-13 02:15:00,,0.2034038189999977,0.2034038189999977,1,0.2034038189999977,0.20318160720399248,2333.7918271062285
2019-07-13 02:45:00,,0.20102358499999776,0.20102358499999776,1,0.20102358499999776,0.20318160720399248,2333.9928506912283
2019-07-13 03:15:00,,0.2059966119999977,0.2059966119999977,1,0.2059966119999977,0.18817017838622555,2334.1988473032284
2019-07-13 03:45:00,0.16886,0.1977078989999977,,0,0.16886,0.18817017838622555,2334.3677073032286
2019-07-13 04:15:00,,0.20079033499999804,0.20079033499999804,1,0.20079033499999804,0.18295747063782158,2334.5684976382286
2019-07-13 04:45:00,0.152268,0.18503120199999926,,0,0.152268,0.18295747063782158,2334.7207656382284
2019-07-13 05:15:00,,0.2329462979999984,0.2329462979999984,1,0.2329462979999984,0.278429102432355,2334.9537119362285
2019-07-13 05:45:00,0.352298,0.3086987019999997,,0,0.352298,0.278429102432355,2335.3060099362283
2019-07-13 06:15:00,0.26556799999999997,0.26091386800000055,,0,0.26556799999999997,0.27101885995009123,2335.571577936228
2019-07-13 06:45:00,0.288292,0.23628998800000314,,0,0.288292,0.27101885995009123,2335.8598699362283
2019-07-13 07:15:00,-0.233011,-0.05479416799999959,,0,-0.233011,0.010039333402607228,2335.6268589362285
2019-07-13 07:45:00,0.207841,0.13577610300000048,,0,0.207841,0.010039333402607228,2335.8346999362284
2019-07-13 08:15:00,,0.19034631500000118,0.19034631500000118,1,0.19034631500000118,0.19048519562222674,2336.0250462512286
2019-07-13 08:45:00,0.191642,0.20659408000000118,,0,0.191642,0.19048519562222674,2336.2166882512283
2019-07-13 09:15:00,0.411484,0.28097845499999946,,0,0.411484,0.2664878117652613,2336.6281722512285
2019-07-13 09:45:00,,0.21059587500000024,0.21059587500000024,1,0.21059587500000024,0.2664878117652613,2336.8387681262284
2019-07-13 10:15:00,,0.06038729499999972,0.06038729499999972,1,0.06038729499999972,-0.046157987494135,2336.8991554212284
2019-07-13 10:45:00,-0.248164,-0.06425378200000059,,0,-0.248164,-0.046157987494135,2336.6509914212284
2019-07-13 11:15:00,0.195586,0.14816620900000033,,0,0.195586,0.21486691044972475,2336.846577421228
2019-07-13 11:45:00,0.32396600000000003,0.2704472910000023,,0,0.32396600000000003,0.21486691044972475,2337.170543421228
2019-07-13 12:15:00,0.298411,0.15177040499999989,,0,0.298411,0.08027247734807655,2337.4689544212283
2019-07-13 12:45:00,-0.193885,-0.12703965199999862,,0,-0.193885,0.08027247734807655,2337.275069421228
2019-07-13 13:15:00,-0.331367,-0.20407564499999978,,0,-0.331367,0.02625134201576187,2336.9437024212284
2019-07-13 13:45:00,0.38749900000000004,0.24389908799999754,,0,0.38749900000000004,0.02625134201576187,2337.3312014212283
2019-07-13 14:15:00,0.392801,0.3671359630000017,,0,0.392801,0.329737169977928,2337.7240024212283
2019-07-13 14:45:00,0.347435,0.3441369260000014,,0,0.347435,0.329737169977928,2338.0714374212284
2019-07-13 15:15:00,,0.3387752960000008,0.3387752960000008,1,0.3387752960000008,0.33284431803754505,2338.4102127172287
2019-07-13 15:45:00,0.32978199999999996,0.3124948190000001,,0,0.32978199999999996,0.33284431803754505,2338.7399947172285
2019-07-13 16:15:00,,0.2666368219999993,0.2666368219999993,1,0.2666368219999993,0.2634961761555543,2339.0066315392282
2019-07-13 16:45:00,0.236388,0.25776067800000174,,0,0.236388,0.2634961761555543,2339.243019539228
2019-07-13 17:15:00,0.27263899999999996,0.2611709619999999,,0,0.27263899999999996,0.2504961540258446,2339.515658539228
2019-07-13 17:45:00,0.29317,0.2830959060000004,,0,0.29317,0.2504961540258446,2339.8088285392278
2019-07-13 18:15:00,0.21582400000000002,0.24921352199999963,,0,0.21582400000000002,0.31123364676014276,2340.0246525392276
2019-07-13 18:45:00,0.37223999999999996,0.32490342799999805,,0,0.37223999999999996,0.31123364676014276,2340.396892539228
2019-07-13 19:15:00,,0.30553598899999973,0.30553598899999973,1,0.30553598899999973,0.28601282983840015,2340.7024285282278
2019-07-13 19:45:00,0.275944,0.26606013300000253,,0,0.275944,0.28601282983840015,2340.9783725282277
2019-07-13 20:15:00,0.128228,0.1726654740000021,,0,0.128228,0.13141566176128505,2341.106600528228
2019-07-13 20:45:00,0.142738,0.16782291700000013,,0,0.142738,0.13141566176128505,2341.249338528228
2019-07-13 21:15:00,,0.1840426880000001,0.1840426880000001,1,0.1840426880000001,0.21491796620835316,2341.4333812162276
2019-07-13 21:45:00,,0.22817051899999952,0.22817051899999952,1,0.22817051899999952,0.21491796620835316,2341.6615517352275
2019-07-13 22:15:00,0.297923,0.25568426099999914,,0,0.297923,0.26593945197653535,2341.9594747352276
2019-07-13 22:45:00,,0.2556533729999991,0.2556533729999991,1,0.2556533729999991,0.26593945197653535,2342.2151281082274
2019-07-13 23:15:00,,0.25193749099999907,0.25193749099999907,1,0.25193749099999907,0.25646951353914826,2342.467065599227
2019-07-13 23:45:00,,0.2588652789999994,0.2588652789999994,1,0.2588652789999994,0.25646951353914826,2342.7259308782272
2019-07-14 00:15:00,,0.2760183110000001,0.2760183110000001,1,0.2760183110000001,0.26573763071786716,2343.001949189227
2019-07-14 00:45:00,,0.2702458929999999,0.2702458929999999,1,0.2702458929999999,0.26573763071786716,2343.272195082227
2019-07-14 01:15:00,,0.2654204199999998,0.2654204199999998,1,0.2654204199999998,0.25136825704604165,2343.537615502227
2019-07-14 01:45:00,,0.23490837599999992,0.23490837599999992,1,0.23490837599999992,0.25136825704604165,2343.772523878227
2019-07-14 02:15:00,,0.22435833100000027,0.22435833100000027,1,0.22435833100000027,0.2208250465258718,2343.996882209227
2019-07-14 02:45:00,,0.2143086890000003,0.2143086890000003,1,0.2143086890000003,0.2208250465258718,2344.211190898227
2019-07-14 03:15:00,,0.19848739690000042,0.19848739690000042,1,0.19848739690000042,0.20719103078019319,2344.409678295127
2019-07-14 03:45:00,,0.2145550050000006,0.2145550050000006,1,0.2145550050000006,0.20719103078019319,2344.624233300127
2019-07-14 04:15:00,,0.2010324010000006,0.2010324010000006,1,0.2010324010000006,0.20403617755014175,2344.8252657011267
2019-07-14 04:45:00,,0.20868009800000084,0.20868009800000084,1,0.20868009800000084,0.20403617755014175,2345.0339457991267
2019-07-14 05:15:00,,0.17324219400000107,0.17324219400000107,1,0.17324219400000107,0.17370337166801095,2345.207187993127
2019-07-14 05:45:00,,0.16220920100000139,0.16220920100000139,1,0.16220920100000139,0.17370337166801095,2345.369397194127
2019-07-14 06:15:00,0.142189,0.16165648200000152,,0,0.142189,0.18935074516180433,2345.511586194127
2019-07-14 06:45:00,0.232156,0.18722549500000213,,0,0.232156,0.18935074516180433,2345.743742194127
2019-07-14 07:15:00,-0.233868,-0.06159177800000018,,0,-0.233868,0.06556596609047581,2345.5098741941274
2019-07-14 07:45:00,0.351546,0.27443110000000226,,0,0.351546,0.06556596609047581,2345.8614201941273
2019-07-14 08:15:00,0.366686,0.34071556300000067,,0,0.366686,0.33208146883858414,2346.228106194127
2019-07-14 08:45:00,0.366728,0.3053719230000006,,0,0.366728,0.33208146883858414,2346.594834194127
2019-07-14 09:15:00,-0.415216,-0.12758487700000137,,0,-0.415216,0.037496638781504874,2346.179618194127
2019-07-14 09:45:00,0.41377800000000003,0.235373082000002,,0,0.41377800000000003,0.037496638781504874,2346.5933961941273
2019-07-14 10:15:00,0.55123,0.455400530999993,,0,0.55123,0.41646361175499597,2347.1446261941273
2019-07-14 10:45:00,0.406183,0.39706732799999794,,0,0.406183,0.41646361175499597,2347.5508091941274
2019-07-14 11:15:00,,0.35868777999999985,0.35868777999999985,1,0.35868777999999985,0.4021315412643825,2347.9094969741273
2019-07-14 11:45:00,0.437431,0.40178953500000086,,0,0.437431,0.4021315412643825,2348.346927974127
2019-07-14 12:15:00,0.5380330000000001,0.4673956639999967,,0,0.5380330000000001,0.47508218814947367,2348.884960974127
2019-07-14 12:45:00,0.526864,0.4277064769999945,,0,0.526864,0.47508218814947367,2349.411824974127
2019-07-14 13:15:00,-0.64877,-0.3522864660000056,,0,-0.64877,-0.41588723252166615,2348.763054974127
2019-07-14 13:45:00,-0.36510299999999996,-0.3259270569999991,,0,-0.36510299999999996,-0.41588723252166615,2348.397951974127
2019-07-14 14:15:00,-0.315835,-0.20558334500000067,,0,-0.315835,-0.008236398232916615,2348.082116974127
2019-07-14 14:45:00,0.31709400000000004,0.12067089399999817,,0,0.31709400000000004,-0.008236398232916615,2348.399210974127
2019-07-14 15:15:00,-0.09668800000000001,-0.012197360000000051,,0,-0.09668800000000001,0.07434532243445871,2348.302522974127
2019-07-14 15:45:00,,0.20458397100000048,0.20458397100000048,1,0.20458397100000048,0.07434532243445871,2348.507106945127
2019-07-14 16:15:00,0.6421410000000001,0.36113385299999934,,0,0.6421410000000001,0.031497006559443014,2349.1492479451267
2019-07-14 16:45:00,-0.656048,-0.22229623199999904,,0,-0.656048,0.031497006559443014,2348.493199945127
2019-07-14 17:15:00,,0.006292470999999891,0.006292470999999891,1,0.006292470999999891,0.30410577876701606,2348.499492416127
2019-07-14 17:45:00,0.653516,0.5298990310000061,,0,0.653516,0.30410577876701606,2349.153008416127
2019-07-14 18:15:00,0.598004,0.5592213350000016,,0,0.598004,0.571560338099564,2349.7510124161267
2019-07-14 18:45:00,0.600046,0.5452644660000061,,0,0.600046,0.571560338099564,2350.3510584161268
2019-07-14 19:15:00,0.395083,0.40978150600000157,,0,0.395083,0.3621600624870998,2350.7461414161266
2019-07-14 19:45:00,0.278652,0.31252170600000034,,0,0.278652,0.3621600624870998,2351.0247934161266
2019-07-14 20:15:00,0.310681,0.33431426499999617,,0,0.310681,0.3766798426766429,2351.3354744161265
2019-07-14 20:45:00,0.45354500000000003,0.4055182410000027,,0,0.45354500000000003,0.3766798426766429,2351.7890194161264
2019-07-14 21:15:00,0.322533,0.35438580400000336,,0,0.322533,0.3521636428415159,2352.1115524161264
2019-07-14 21:45:00,,0.3726396150000027,0.3726396150000027,1,0.3726396150000027,0.3521636428415159,2352.4841920311264
2019-07-14 22:15:00,0.392875,0.3974183570000031,,0,0.392875,0.4348675591861942,2352.8770670311264
2019-07-14 22:45:00,0.49932299999999996,0.44913900700000287,,0,0.49932299999999996,0.4348675591861942,2353.3763900311264
2019-07-14 23:15:00,,0.45012155200000453,0.45012155200000453,1,0.45012155200000453,0.48223447505039735,2353.8265115831264
2019-07-14 23:45:00,0.5280699999999999,0.4529925830000064,,0,0.5280699999999999,0.48223447505039735,2354.354581583126
2019-07-15 00:15:00,0.23469600000000002,0.31835763700000347,,0,0.23469600000000002,0.3304450309897199,2354.589277583126
2019-07-15 00:45:00,0.408381,0.3761960010000034,,0,0.408381,0.3304450309897199,2354.9976585831264
2019-07-15 01:15:00,,0.381354718000004,0.381354718000004,1,0.381354718000004,0.397236075700541,2355.379013301126
2019-07-15 01:45:00,,0.43186977200000454,0.43186977200000454,1,0.43186977200000454,0.397236075700541,2355.810883073126
2019-07-15 02:15:00,0.446232,0.44930913400000444,,0,0.446232,0.501846572108263,2356.257115073126
2019-07-15 02:45:00,0.587442,0.5219234650000042,,0,0.587442,0.501846572108263,2356.844557073126
2019-07-15 03:15:00,0.379176,0.4431257689999943,,0,0.379176,0.5600669209709966,2357.223733073126
2019-07-15 03:45:00,0.74093,0.7118478390000045,,0,0.74093,0.5600669209709966,2357.964663073126
2019-07-15 04:15:00,0.86825,0.8651905769999956,,0,0.86825,0.8850742011619027,2358.832913073126
2019-07-15 04:45:00,1.0024000000000002,0.9433467999999909,,0,1.0024000000000002,0.8850742011619027,2359.8353130731257
2019-07-15 05:15:00,0.827189,0.9324295189999895,,0,0.827189,0.984122474459523,2360.662502073126
2019-07-15 05:45:00,1.15848,1.101088213000014,,0,1.15848,0.984122474459523,2361.820982073126
2019-07-15 06:15:00,0.9759680000000001,1.0386804699999979,,0,0.9759680000000001,1.012520848740476,2362.796950073126
2019-07-15 06:45:00,1.03655,1.1152790650000048,,0,1.03655,1.012520848740476,2363.833500073126
2019-07-15 07:15:00,1.52838,1.3326265619999937,,0,1.52838,1.2450821809881805,2365.361880073126
2019-07-15 07:45:00,1.02271,1.1495392249999896,,0,1.02271,1.2450821809881805,2366.384590073126
2019-07-15 08:15:00,1.40245,1.3581682440000125,,0,1.40245,1.361957552559532,2367.7870400731263
2019-07-15 08:45:00,1.3544,1.3211473960000033,,0,1.3544,1.361957552559532,2369.1414400731264
2019-07-15 09:15:00,0.960118,1.208120384999994,,0,0.960118,1.3923383173690493,2370.1015580731264
2019-07-15 09:45:00,1.8023200000000001,1.6833577770000026,,0,1.8023200000000001,1.3923383173690493,2371.903878073126
2019-07-15 10:15:00,2.39478,2.247505386000022,,0,2.39478,2.4500923429238295,2374.2986580731263
2019-07-15 10:45:00,2.75963,2.6219434400000194,,0,2.75963,2.4500923429238295,2377.0582880731263
2019-07-15 11:15:00,2.66404,2.624723578000052,,0,2.66404,2.5248004061666816,2379.7223280731264
2019-07-15 11:45:00,2.37669,2.5267515400000367,,0,2.37669,2.5248004061666816,2382.0990180731264
2019-07-15 12:15:00,3.02029,2.894950359999987,,0,3.02029,2.962686537749997,2385.1193080731264
2019-07-15 12:45:00,3.01024,3.0253979800000077,,0,3.01024,2.962686537749997,2388.1295480731264
2019-07-15 13:15:00,3.43092,3.1958102289999566,,0,3.43092,3.0346761962261732,2391.5604680731262
2019-07-15 13:45:00,2.66221,2.803861680999963,,0,2.66221,3.0346761962261732,2394.222678073126
2019-07-15 14:15:00,2.66383,2.584275920999966,,0,2.66383,2.5440220166190226,2396.886508073126
2019-07-15 14:45:00,2.30489,2.3236167009999544,,0,2.30489,2.5440220166190226,2399.191398073126
2019-07-15 15:15:00,2.36642,2.245898708999989,,0,2.36642,2.0485981190277807,2401.557818073126
2019-07-15 15:45:00,1.6078299999999999,1.7292952869999887,,0,1.6078299999999999,2.0485981190277807,2403.165648073126
2019-07-15 16:15:00,1.64244,1.6634954500000085,,0,1.64244,1.7419968726428654,2404.808088073126
2019-07-15 16:45:00,1.79891,1.7268417729999885,,0,1.79891,1.7419968726428654,2406.606998073126
2019-07-15 17:15:00,1.6906700000000001,1.604812029999976,,0,1.6906700000000001,1.4323080007142754,2408.297668073126
2019-07-15 17:45:00,1.0926200000000001,1.1776595159999905,,0,1.0926200000000001,1.4323080007142754,2409.3902880731257
2019-07-15 18:15:00,0.748671,0.8020435229999895,,0,0.748671,0.8136791704499945,2410.1389590731255
2019-07-15 18:45:00,0.708379,0.7070150439999976,,0,0.708379,0.8136791704499945,2410.8473380731257
2019-07-15 19:15:00,0.622404,0.6640274349999958,,0,0.622404,0.6937653043481847,2411.469742073126
2019-07-15 19:45:00,0.750951,0.7290782749999926,,0,0.750951,0.6937653043481847,2412.220693073126
2019-07-15 20:15:00,0.761109,0.739076911999999,,0,0.761109,0.7297840618222964,2412.981802073126
2019-07-15 20:45:00,,0.7099352319999978,0.7099352319999978,1,0.7099352319999978,0.7297840618222964,2413.691737305126
2019-07-15 21:15:00,,0.7067976689999983,0.7067976689999983,1,0.7067976689999983,0.7106038671960123,2414.398534974126
2019-07-15 21:45:00,,0.7059045789999984,0.7059045789999984,1,0.7059045789999984,0.7106038671960123,2415.104439553126
2019-07-15 22:15:00,,0.7096642239999984,0.7096642239999984,1,0.7096642239999984,0.7098876955065738,2415.814103777126
2019-07-15 22:45:00,,0.7112462979999983,0.7112462979999983,1,0.7112462979999983,0.7098876955065738,2416.525350075126
2019-07-15 23:15:00,,0.7037277099999986,0.7037277099999986,1,0.7037277099999986,0.7058154561391317,2417.229077785126
2019-07-15 23:45:00,,0.706346647999999,0.706346647999999,1,0.706346647999999,0.7058154561391317,2417.9354244331257
2019-07-16 00:15:00,,0.7048832299999991,0.7048832299999991,1,0.7048832299999991,0.7004535480802107,2418.640307663126
2019-07-16 00:45:00,,0.7027947429999992,0.7027947429999992,1,0.7027947429999992,0.7004535480802107,2419.343102406126
2019-07-16 01:15:00,,0.7003836779999991,0.7003836779999991,1,0.7003836779999991,0.6814760528143332,2420.043486084126
2019-07-16 01:45:00,,0.6581577879999996,0.6581577879999996,1,0.6581577879999996,0.6814760528143332,2420.701643872126
2019-07-16 02:15:00,,0.6534328379999994,0.6534328379999994,1,0.6534328379999994,0.654725614814759,2421.355076710126
2019-07-16 02:45:00,,0.6486757669999992,0.6486757669999992,1,0.6486757669999992,0.654725614814759,2422.003752477126
2019-07-16 03:15:00,,0.6574096869999995,0.6574096869999995,1,0.6574096869999995,0.661230802645954,2422.661162164126
2019-07-16 03:45:00,,0.6677633779999996,0.6677633779999996,1,0.6677633779999996,0.661230802645954,2423.328925542126
2019-07-16 04:15:00,,0.6676036649999999,0.6676036649999999,1,0.6676036649999999,0.6622625034257502,2423.996529207126
2019-07-16 04:45:00,,0.6596816779999992,0.6596816779999992,1,0.6596816779999992,0.6622625034257502,2424.6562108851263
2019-07-16 05:15:00,,0.6466238719999995,0.6466238719999995,1,0.6466238719999995,0.617936918840156,2425.302834757126
2019-07-16 05:45:00,,0.5802858779999996,0.5802858779999996,1,0.5802858779999996,0.617936918840156,2425.883120635126
2019-07-16 06:15:00,,0.5736369269999997,0.5736369269999997,1,0.5736369269999997,0.5628230628511635,2426.456757562126
2019-07-16 06:45:00,,0.5432118929999994,0.5432118929999994,1,0.5432118929999994,0.5628230628511635,2426.9999694551257
2019-07-16 07:15:00,,0.45625842199999816,0.45625842199999816,1,0.45625842199999816,0.44215433900449347,2427.4562278771255
2019-07-16 07:45:00,,0.39929590199999737,0.39929590199999737,1,0.39929590199999737,0.44215433900449347,2427.8555237791256
2019-07-16 08:15:00,0.374779,0.36737364299999614,,0,0.374779,0.3371785311476659,2428.230302779126
2019-07-16 08:45:00,0.282277,0.31868966299999923,,0,0.282277,0.3371785311476659,2428.5125797791256
2019-07-16 09:15:00,0.33566,0.3275122610000008,,0,0.33566,0.31513121020757057,2428.848239779126
2019-07-16 09:45:00,0.284118,0.32626245199999937,,0,0.284118,0.31513121020757057,2429.132357779126
