,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-07-18 08:45:00,,-1.9480405690000189,-1.9480405690000189,1,-1.9480405690000189,-1.9259914647252856,6927.643616214737
2019-07-18 09:15:00,-4.54357,-3.502788152999963,,0,-4.54357,-4.031462577517428,6923.100046214738
2019-07-18 09:45:00,,-3.8331102819999643,-3.8331102819999643,1,-3.8331102819999643,-4.031462577517428,6919.266935932737
2019-07-18 10:15:00,,-3.915211461999973,-3.915211461999973,1,-3.915211461999973,-3.919476453063828,6915.351724470737
2019-07-18 10:45:00,,-3.948355564999979,-3.948355564999979,1,-3.948355564999979,-3.919476453063828,6911.403368905737
2019-07-18 11:15:00,,-3.709395999999976,-3.709395999999976,1,-3.709395999999976,-4.111820175554595,6907.693972905737
2019-07-18 11:45:00,-4.81252,-3.7210521049999756,,0,-4.81252,-4.111820175554595,6902.881452905736
2019-07-18 12:15:00,,-1.037457757999995,-1.037457757999995,1,-1.037457757999995,-0.7584906067995453,6901.843995147737
2019-07-18 12:45:00,,-0.6878501979999978,-0.6878501979999978,1,-0.6878501979999978,-0.7584906067995453,6901.156144949737
2019-07-18 13:15:00,,0.2237513369999998,0.2237513369999998,1,0.2237513369999998,0.36597304392606445,6901.379896286737
2019-07-18 13:45:00,,0.6702227520000001,0.6702227520000001,1,0.6702227520000001,0.36597304392606445,6902.050119038737
2019-07-18 14:15:00,,1.3380800140000029,1.3380800140000029,1,1.3380800140000029,1.446593125175212,6903.388199052737
2019-07-18 14:45:00,,1.570190729000002,1.570190729000002,1,1.570190729000002,1.446593125175212,6904.958389781737
2019-07-18 15:15:00,,1.4208977889999996,1.4208977889999996,1,1.4208977889999996,1.4203034393098488,6906.379287570738
2019-07-18 15:45:00,,1.5299540499999986,1.5299540499999986,1,1.5299540499999986,1.4203034393098488,6907.909241620738
2019-07-18 16:15:00,,1.8652886549999947,1.8652886549999947,1,1.8652886549999947,2.5611764768467196,6909.774530275738
2019-07-18 16:45:00,3.63239,2.6584195550000254,,0,3.63239,2.5611764768467196,6913.406920275737
2019-07-18 17:15:00,,1.9285928199999884,1.9285928199999884,1,1.9285928199999884,1.241309515706672,6915.335513095737
2019-07-18 17:45:00,,1.3638263549999923,1.3638263549999923,1,1.3638263549999923,1.241309515706672,6916.699339450737
2019-07-18 18:15:00,,2.549142285000008,2.549142285000008,1,2.549142285000008,3.872921845576741,6919.248481735737
2019-07-18 18:45:00,,5.569575670000001,5.569575670000001,1,5.569575670000001,3.872921845576741,6924.818057405737
2019-07-18 19:15:00,,6.8660890199999844,6.8660890199999844,1,6.8660890199999844,6.843494166430818,6931.684146425737
2019-07-18 19:45:00,,6.917039593999997,6.917039593999997,1,6.917039593999997,6.843494166430818,6938.601186019737
2019-07-18 20:15:00,,6.643314844000003,6.643314844000003,1,6.643314844000003,6.53508631421792,6945.244500863737
2019-07-18 20:45:00,,6.318310526000005,6.318310526000005,1,6.318310526000005,6.53508631421792,6951.562811389736
2019-07-18 21:15:00,,6.233309518000001,6.233309518000001,1,6.233309518000001,6.291569908259415,6957.796120907737
2019-07-18 21:45:00,,6.2970442419999975,6.2970442419999975,1,6.2970442419999975,6.291569908259415,6964.093165149737
2019-07-18 22:15:00,,6.145197792000002,6.145197792000002,1,6.145197792000002,6.1244719775735295,6970.238362941736
2019-07-18 22:45:00,,6.049051676000003,6.049051676000003,1,6.049051676000003,6.1244719775735295,6976.287414617736
2019-07-18 23:15:00,,5.398091456000004,5.398091456000004,1,5.398091456000004,4.50486933549,6981.685506073736
2019-07-18 23:45:00,,3.412151944000013,3.412151944000013,1,3.412151944000013,4.50486933549,6985.097658017736
2019-07-19 00:15:00,,2.4239678489999976,2.4239678489999976,1,2.4239678489999976,2.289460335483255,6987.521625866736
2019-07-19 00:45:00,,2.2519048809999958,2.2519048809999958,1,2.2519048809999958,2.289460335483255,6989.773530747736
2019-07-19 01:15:00,,1.526194202999996,1.526194202999996,1,1.526194202999996,1.2724981911952102,6991.299724950736
2019-07-19 01:45:00,,0.8492271529999953,0.8492271529999953,1,0.8492271529999953,1.2724981911952102,6992.1489521037365
2019-07-19 02:15:00,,0.6316493809999971,0.6316493809999971,1,0.6316493809999971,0.8979672589436096,6992.7806014847365
2019-07-19 02:45:00,,1.027225071999995,1.027225071999995,1,1.027225071999995,0.8979672589436096,6993.8078265567365
2019-07-19 03:15:00,,1.2255197459999958,1.2255197459999958,1,1.2255197459999958,1.343691611949112,6995.033346302736
2019-07-19 03:45:00,,1.5617926619999951,1.5617926619999951,1,1.5617926619999951,1.343691611949112,6996.595138964736
2019-07-19 04:15:00,,1.5801559479999938,1.5801559479999938,1,1.5801559479999938,1.4677394166891218,6998.175294912736
2019-07-19 04:45:00,,1.4954860149999945,1.4954860149999945,1,1.4954860149999945,1.4677394166891218,6999.670780927736
2019-07-19 05:15:00,,0.9545717659999977,0.9545717659999977,1,0.9545717659999977,0.910338573919942,7000.625352693736
2019-07-19 05:45:00,,0.7370145439999986,0.7370145439999986,1,0.7370145439999986,0.910338573919942,7001.362367237736
2019-07-19 06:15:00,,0.8680637749999978,0.8680637749999978,1,0.8680637749999978,0.9079161099497004,7002.2304310127365
2019-07-19 06:45:00,,0.8419190259999983,0.8419190259999983,1,0.8419190259999983,0.9079161099497004,7003.072350038737
2019-07-19 07:15:00,,0.9660743099999971,0.9660743099999971,1,0.9660743099999971,0.8311433117218164,7004.038424348737
2019-07-19 07:45:00,,0.5672556830000001,0.5672556830000001,1,0.5672556830000001,0.8311433117218164,7004.605680031737
2019-07-19 08:15:00,,-2.0921784200000046,-2.0921784200000046,1,-2.0921784200000046,-2.2890636530489084,7002.513501611737
2019-07-19 08:45:00,,-2.868295889999992,-2.868295889999992,1,-2.868295889999992,-2.2890636530489084,6999.6452057217375
2019-07-19 09:15:00,,-3.05406585599999,-3.05406585599999,1,-3.05406585599999,-3.2774953644801204,6996.591139865737
2019-07-19 09:45:00,,-3.1320114719999945,-3.1320114719999945,1,-3.1320114719999945,-3.2774953644801204,6993.459128393737
2019-07-19 10:15:00,,-3.5061653869999945,-3.5061653869999945,1,-3.5061653869999945,-3.6505798646523835,6989.952963006737
2019-07-19 10:45:00,,-3.719275642999991,-3.719275642999991,1,-3.719275642999991,-3.6505798646523835,6986.233687363737
2019-07-19 11:15:00,,-4.009365960999983,-4.009365960999983,1,-4.009365960999983,-4.876711423063323,6982.224321402737
2019-07-19 11:45:00,-6.10776,-4.312100855999971,,0,-6.10776,-4.876711423063323,6976.116561402737
2019-07-19 12:15:00,,-2.832359574999999,-2.832359574999999,1,-2.832359574999999,-2.5350386404874,6973.284201827737
2019-07-19 12:45:00,,-2.200482235000004,-2.200482235000004,1,-2.200482235000004,-2.5350386404874,6971.083719592737
2019-07-19 13:15:00,,-1.680079904999997,-1.680079904999997,1,-1.680079904999997,-1.2579220631907038,6969.403639687737
2019-07-19 13:45:00,,-0.7664601150000006,-0.7664601150000006,1,-0.7664601150000006,-1.2579220631907038,6968.637179572737
