,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-08-15 23:15:00,,0.29698885209999976,0.29698885209999976,1,0.29698885209999976,0.2919510062679607,8543.51600079021
2020-08-15 23:45:00,,0.3018913232999997,0.3018913232999997,1,0.3018913232999997,0.2919510062679607,8543.817892113511
2020-08-16 00:15:00,,0.3437648290999993,0.3437648290999993,1,0.3437648290999993,0.3818820095874323,8544.161656942611
2020-08-16 00:45:00,,0.39332388999999834,0.39332388999999834,1,0.39332388999999834,0.3818820095874323,8544.554980832612
2020-08-16 01:15:00,,0.5006164625999964,0.5006164625999964,1,0.5006164625999964,0.5085022740013532,8545.055597295212
2020-08-16 01:45:00,,0.5581865102999973,0.5581865102999973,1,0.5581865102999973,0.5085022740013532,8545.613783805511
2020-08-16 02:15:00,,0.5844140533999983,0.5844140533999983,1,0.5844140533999983,0.5906258986869942,8546.198197858912
2020-08-16 02:45:00,,0.6341784533999999,0.6341784533999999,1,0.6341784533999999,0.5906258986869942,8546.832376312312
2020-08-16 03:15:00,,0.5252490270999967,0.5252490270999967,1,0.5252490270999967,0.3792786518797634,8547.357625339411
2020-08-16 03:45:00,,0.1835945890999997,0.1835945890999997,1,0.1835945890999997,0.3792786518797634,8547.541219928511
2020-08-16 04:15:00,,0.15550640059999957,0.15550640059999957,1,0.15550640059999957,0.19974168861673353,8547.696726329112
2020-08-16 04:45:00,,0.18763670920000003,0.18763670920000003,1,0.18763670920000003,0.19974168861673353,8547.884363038313
2020-08-16 05:15:00,,0.20927208120000032,0.20927208120000032,1,0.20927208120000032,0.17288652528076753,8548.093635119512
2020-08-16 05:45:00,,0.12826415309999917,0.12826415309999917,1,0.12826415309999917,0.17288652528076753,8548.221899272612
2020-08-16 06:15:00,,0.10134518849999931,0.10134518849999931,1,0.10134518849999931,0.163021827469772,8548.323244461111
2020-08-16 06:45:00,0.222675,0.10940305179999911,,0,0.222675,0.163021827469772,8548.545919461112
2020-08-16 07:15:00,-0.17070400000000002,-0.08744096910000054,,0,-0.17070400000000002,-0.08157711679215139,8548.375215461112
2020-08-16 07:45:00,,-0.0439279005000002,-0.0439279005000002,1,-0.0439279005000002,-0.08157711679215139,8548.331287560612
2020-08-16 08:15:00,-0.187226,-0.1172497184999993,,0,-0.187226,-0.15050798297983828,8548.144061560612
2020-08-16 08:45:00,,-0.11454812809999952,-0.11454812809999952,1,-0.11454812809999952,-0.15050798297983828,8548.029513432512
2020-08-16 09:15:00,,-0.10584978909999958,-0.10584978909999958,1,-0.10584978909999958,-0.16079197981085172,8547.92366364341
2020-08-16 09:45:00,,-0.16513342660000035,-0.16513342660000035,1,-0.16513342660000035,-0.16079197981085172,8547.75853021681
2020-08-16 10:15:00,-0.282022,-0.24465871930000307,,0,-0.282022,-0.39220691524342643,8547.47650821681
2020-08-16 10:45:00,-0.501509,-0.4307516342999978,,0,-0.501509,-0.39220691524342643,8546.97499921681
2020-08-16 11:15:00,-0.397901,-0.3986439249999954,,0,-0.397901,-0.45898754427229543,8546.57709821681
2020-08-16 11:45:00,-0.52797,-0.47876388799999425,,0,-0.52797,-0.45898754427229543,8546.049128216811
2020-08-16 12:15:00,-0.374222,-0.3927196229999947,,0,-0.374222,-0.40298940649656634,8545.674906216811
2020-08-16 12:45:00,-0.386552,-0.38400225599999654,,0,-0.386552,-0.40298940649656634,8545.288354216811
2020-08-16 13:15:00,-0.51263,-0.45612426400000067,,0,-0.51263,-0.44658200083410043,8544.775724216812
2020-08-16 13:45:00,,-0.3956161370000021,-0.3956161370000021,1,-0.3956161370000021,-0.44658200083410043,8544.380108079811
2020-08-16 14:15:00,-0.387649,-0.3745753470000045,,0,-0.387649,-0.34015465148114893,8543.992459079811
2020-08-16 14:45:00,-0.287933,-0.3032811520000038,,0,-0.287933,-0.34015465148114893,8543.704526079811
2020-08-16 15:15:00,-0.227343,-0.26447232199999904,,0,-0.227343,-0.26667052152411813,8543.47718307981
2020-08-16 15:45:00,-0.286709,-0.29330522199999903,,0,-0.286709,-0.26667052152411813,8543.19047407981
2020-08-16 16:15:00,-0.39924600000000005,-0.36983955100000204,,0,-0.39924600000000005,-0.41017520125000206,8542.79122807981
2020-08-16 16:45:00,-0.46052499999999996,-0.4084274730000014,,0,-0.46052499999999996,-0.41017520125000206,8542.33070307981
2020-08-16 17:15:00,-0.27241,-0.3193780659999984,,0,-0.27241,-0.3930724373680949,8542.05829307981
2020-08-16 17:45:00,-0.620011,-0.39898307299999547,,0,-0.620011,-0.3930724373680949,8541.43828207981
2020-08-16 18:15:00,0.420161,0.13275780569999795,,0,0.420161,0.25864584302096655,8541.85844307981
2020-08-16 18:45:00,0.196824,0.18168287070000014,,0,0.196824,0.25864584302096655,8542.05526707981
2020-08-16 19:15:00,0.166133,0.15931031070000096,,0,0.166133,0.17658466035328607,8542.22140007981
2020-08-16 19:45:00,,0.19031157900000006,0.19031157900000006,1,0.19031157900000006,0.17658466035328607,8542.41171165881
2020-08-16 20:15:00,,0.17345808779999974,0.17345808779999974,1,0.17345808779999974,0.16834208157286862,8542.58516974661
2020-08-16 20:45:00,,0.1864041089999995,0.1864041089999995,1,0.1864041089999995,0.16834208157286862,8542.771573855609
2020-08-16 21:15:00,,0.0440463125000001,0.0440463125000001,1,0.0440463125000001,0.05732972675019924,8542.815620168109
2020-08-16 21:45:00,,0.036995329700000155,0.036995329700000155,1,0.036995329700000155,0.05732972675019924,8542.852615497808
2020-08-16 22:15:00,-0.33739600000000003,-0.08167577759999921,,0,-0.33739600000000003,-0.10891139676974655,8542.515219497807
2020-08-16 22:45:00,,0.028586394800000293,0.028586394800000293,1,0.028586394800000293,-0.10891139676974655,8542.543805892607
2020-08-16 23:15:00,,0.1503105624999998,0.1503105624999998,1,0.1503105624999998,0.18306263152857713,8542.694116455106
2020-08-16 23:45:00,,0.19361507599999955,0.19361507599999955,1,0.19361507599999955,0.18306263152857713,8542.887731531106
2020-08-17 00:15:00,,0.21632357139999958,0.21632357139999958,1,0.21632357139999958,0.31526015179117917,8543.104055102505
2020-08-17 00:45:00,,0.37016218579999893,0.37016218579999893,1,0.37016218579999893,0.31526015179117917,8543.474217288305
2020-08-17 01:15:00,,0.4243194882999976,0.4243194882999976,1,0.4243194882999976,0.46071557708463906,8543.898536776605
2020-08-17 01:45:00,,0.5091454861999961,0.5091454861999961,1,0.5091454861999961,0.46071557708463906,8544.407682262805
2020-08-17 02:15:00,,0.5529938784999974,0.5529938784999974,1,0.5529938784999974,0.6206419056674651,8544.960676141305
2020-08-17 02:45:00,0.723328,0.5868349347999988,,0,0.723328,0.6206419056674651,8545.684004141305
2020-08-17 03:15:00,,0.5036597698999958,0.5036597698999958,1,0.5036597698999958,0.5238867924211005,8546.187663911205
2020-08-17 03:45:00,,0.522254545599996,0.522254545599996,1,0.522254545599996,0.5238867924211005,8546.709918456805
2020-08-17 04:15:00,,0.5134934156999957,0.5134934156999957,1,0.5134934156999957,0.5008881048250416,8547.223411872505
2020-08-17 04:45:00,,0.4937597157999959,0.4937597157999959,1,0.4937597157999959,0.5008881048250416,8547.717171588305
2020-08-17 05:15:00,0.501466,0.45020639249999544,,0,0.501466,0.43356071417058994,8548.218637588305
2020-08-17 05:45:00,,0.34800803889999704,0.34800803889999704,1,0.34800803889999704,0.43356071417058994,8548.566645627205
2020-08-17 06:15:00,0.463086,0.41721102269999444,,0,0.463086,0.41589757530523314,8549.029731627204
2020-08-17 06:45:00,,0.3668220684999979,0.3668220684999979,1,0.3668220684999979,0.41589757530523314,8549.396553695704
2020-08-17 07:15:00,,0.3793356198999987,0.3793356198999987,1,0.3793356198999987,0.37136743438981995,8549.775889315604
2020-08-17 07:45:00,,0.38976449819999925,0.38976449819999925,1,0.38976449819999925,0.37136743438981995,8550.165653813805
2020-08-17 08:15:00,0.435135,0.30632158070000143,,0,0.435135,0.2634743604064017,8550.600788813805
2020-08-17 08:45:00,,0.12163230970000036,0.12163230970000036,1,0.12163230970000036,0.2634743604064017,8550.722421123504
2020-08-17 09:15:00,,-0.05822069300000023,-0.05822069300000023,1,-0.05822069300000023,-0.0782008553098817,8550.664200430505
2020-08-17 09:45:00,-0.17794800000000002,-0.1171609150000004,,0,-0.17794800000000002,-0.0782008553098817,8550.486252430504
2020-08-17 10:15:00,,-0.026693549000000028,-0.026693549000000028,1,-0.026693549000000028,0.13480133130960711,8550.459558881505
2020-08-17 10:45:00,0.290448,0.11345868699999914,,0,0.290448,0.13480133130960711,8550.750006881504
2020-08-17 11:15:00,0.438766,0.49124971469999434,,0,0.438766,0.47637816597787525,8551.188772881504
2020-08-17 11:45:00,,0.7307585317999987,0.7307585317999987,1,0.7307585317999987,0.47637816597787525,8551.919531413303
2020-08-17 12:15:00,1.9020199999999998,1.331083235299997,,0,1.9020199999999998,1.3393313855220894,8553.821551413303
2020-08-17 12:45:00,,0.9739865384000008,0.9739865384000008,1,0.9739865384000008,1.3393313855220894,8554.795537951702
2020-08-17 13:15:00,1.3615599999999999,1.1088327170000156,,0,1.3615599999999999,1.1776488867839783,8556.157097951702
2020-08-17 13:45:00,,1.03400554200001,1.03400554200001,1,1.03400554200001,1.1776488867839783,8557.191103493702
2020-08-17 14:15:00,,0.7994781339999971,0.7994781339999971,1,0.7994781339999971,0.8720800498599072,8557.990581627702
2020-08-17 14:45:00,0.983524,0.7354301389999944,,0,0.983524,0.8720800498599072,8558.974105627702
2020-08-17 15:15:00,,0.36236367580000045,0.36236367580000045,1,0.36236367580000045,0.36985026067343296,8559.336469303502
2020-08-17 15:45:00,0.21591000000000002,0.301808649900002,,0,0.21591000000000002,0.36985026067343296,8559.552379303503
2020-08-17 16:15:00,0.538183,0.4469494205000015,,0,0.538183,0.633114319586586,8560.090562303503
2020-08-17 16:45:00,0.756173,0.5913053309999956,,0,0.756173,0.633114319586586,8560.846735303503
2020-08-17 17:15:00,,0.5098444764999965,0.5098444764999965,1,0.5098444764999965,0.3632030008426864,8561.356579780004
2020-08-17 17:45:00,,0.3096353174999982,0.3096353174999982,1,0.3096353174999982,0.3632030008426864,8561.666215097504
2020-08-17 18:15:00,,0.0917017869999996,0.0917017869999996,1,0.0917017869999996,0.033223187554848266,8561.757916884504
2020-08-17 18:45:00,,-0.04475471799999991,-0.04475471799999991,1,-0.04475471799999991,0.033223187554848266,8561.713162166505
2020-08-17 19:15:00,,-0.09918264900000102,-0.09918264900000102,1,-0.09918264900000102,-0.3019286188527684,8561.613979517504
2020-08-17 19:45:00,-0.6218060000000001,-0.18446687500000025,,0,-0.6218060000000001,-0.3019286188527684,8560.992173517505
2020-08-17 20:15:00,,0.09029740529999955,0.09029740529999955,1,0.09029740529999955,0.255494488212286,8561.082470922805
2020-08-17 20:45:00,,0.42219599810000247,0.42219599810000247,1,0.42219599810000247,0.255494488212286,8561.504666920906
2020-08-17 21:15:00,0.288828,0.48145436980000555,,0,0.288828,0.4588661872829556,8561.793494920907
2020-08-17 21:45:00,,0.6534787071999995,0.6534787071999995,1,0.6534787071999995,0.4588661872829556,8562.446973628106
2020-08-17 22:15:00,,0.7297140401999979,0.7297140401999979,1,0.7297140401999979,0.6938263901879399,8563.176687668307
2020-08-17 22:45:00,,0.7785464538999965,0.7785464538999965,1,0.7785464538999965,0.6938263901879399,8563.955234122206
2020-08-17 23:15:00,,0.7935126699999963,0.7935126699999963,1,0.7935126699999963,0.7919881442994208,8564.748746792206
2020-08-17 23:45:00,0.8249299999999999,0.7950480094999961,,0,0.8249299999999999,0.7919881442994208,8565.573676792206
2020-08-18 00:15:00,,0.7881734834999962,0.7881734834999962,1,0.7881734834999962,0.8436153449861531,8566.361850275705
2020-08-18 00:45:00,,0.7821626234999963,0.7821626234999963,1,0.7821626234999963,0.8436153449861531,8567.144012899205
2020-08-18 01:15:00,,0.7888774167999965,0.7888774167999965,1,0.7888774167999965,0.8041568721734907,8567.932890316006
2020-08-18 01:45:00,,0.8081040847999965,0.8081040847999965,1,0.8081040847999965,0.8041568721734907,8568.740994400805
2020-08-18 02:15:00,,0.8252467917999966,0.8252467917999966,1,0.8252467917999966,0.8426089277405002,8569.566241192604
2020-08-18 02:45:00,,0.866950377999996,0.866950377999996,1,0.866950377999996,0.8426089277405002,8570.433191570604
2020-08-18 03:15:00,,0.8810738533999959,0.8810738533999959,1,0.8810738533999959,0.872045420195722,8571.314265424004
2020-08-18 03:45:00,,0.8734375769999956,0.8734375769999956,1,0.8734375769999956,0.872045420195722,8572.187703001004
2020-08-18 04:15:00,,0.8157016689999962,0.8157016689999962,1,0.8157016689999962,0.8224896214107541,8573.003404670004
2020-08-18 04:45:00,,0.8125870931999961,0.8125870931999961,1,0.8125870931999961,0.8224896214107541,8573.815991763204
2020-08-18 05:15:00,,0.8088174898999956,0.8088174898999956,1,0.8088174898999956,0.8002685259631774,8574.624809253104
2020-08-18 05:45:00,,0.784096096699995,0.784096096699995,1,0.784096096699995,0.8002685259631774,8575.408905349805
2020-08-18 06:15:00,,0.7920292719999937,0.7920292719999937,1,0.7920292719999937,0.8060558985068627,8576.200934621804
2020-08-18 06:45:00,,0.8269059752999933,0.8269059752999933,1,0.8269059752999933,0.8060558985068627,8577.027840597104
2020-08-18 07:15:00,,0.8303885674999933,0.8303885674999933,1,0.8303885674999933,0.7802151574948063,8577.858229164603
2020-08-18 07:45:00,0.7386159999999999,0.7297087956999915,,0,0.7386159999999999,0.7802151574948063,8578.596845164604
2020-08-18 08:15:00,,0.4933341578999961,0.4933341578999961,1,0.4933341578999961,0.37337403533204994,8579.090179322504
2020-08-18 08:45:00,,0.2907094527000006,0.2907094527000006,1,0.2907094527000006,0.37337403533204994,8579.380888775204
2020-08-18 09:15:00,,0.22373039950000184,0.22373039950000184,1,0.22373039950000184,0.20631441395715178,8579.604619174705
2020-08-18 09:45:00,0.261804,0.16841417900000052,,0,0.261804,0.20631441395715178,8579.866423174704
2020-08-18 10:15:00,,0.16006756660000038,0.16006756660000038,1,0.16006756660000038,0.038728494146738034,8580.026490741304
2020-08-18 10:45:00,,-0.0685731654999996,-0.0685731654999996,1,-0.0685731654999996,0.038728494146738034,8579.957917575804
2020-08-18 11:15:00,-0.46662899999999996,-0.3599438930000045,,0,-0.46662899999999996,-0.3043155645501772,8579.491288575804
2020-08-18 11:45:00,-0.35996100000000003,-0.10427896799999907,,0,-0.35996100000000003,-0.3043155645501772,8579.131327575804
2020-08-18 12:15:00,0.519823,0.36809902299999636,,0,0.519823,0.45900255507092386,8579.651150575804
2020-08-18 12:45:00,0.41532199999999997,0.3887016630000002,,0,0.41532199999999997,0.45900255507092386,8580.066472575805
2020-08-18 13:15:00,,0.2698612829999992,0.2698612829999992,1,0.2698612829999992,0.4012648571998707,8580.336333858806
2020-08-18 13:45:00,0.425041,0.23743966599999625,,0,0.425041,0.4012648571998707,8580.761374858806
2020-08-18 14:15:00,-0.370022,-0.07990934300000109,,0,-0.370022,0.21866111355735346,8580.391352858807
2020-08-18 14:45:00,0.740849,0.5942815990000085,,0,0.740849,0.21866111355735346,8581.132201858807
2020-08-18 15:15:00,0.455349,0.5918690750000023,,0,0.455349,0.7183080931735558,8581.587550858807
2020-08-18 15:45:00,1.12775,0.9500029739999943,,0,1.12775,0.7183080931735558,8582.715300858807
2020-08-18 16:15:00,0.949655,0.9712291060000006,,0,0.949655,1.0246088019243134,8583.664955858807
2020-08-18 16:45:00,1.21607,1.051845860999986,,0,1.21607,1.0246088019243134,8584.881025858807
2020-08-18 17:15:00,0.721209,0.7629457130000055,,0,0.721209,0.6432648229150041,8585.602234858807
2020-08-18 17:45:00,0.537409,0.6566947640000094,,0,0.537409,0.6432648229150041,8586.139643858807
2020-08-18 18:15:00,,0.7115626160000029,0.7115626160000029,1,0.7115626160000029,0.6594099206117259,8586.851206474807
2020-08-18 18:45:00,,0.667495486000002,0.667495486000002,1,0.667495486000002,0.6594099206117259,8587.518701960806
2020-08-18 19:15:00,,0.6062942365000018,0.6062942365000018,1,0.6062942365000018,0.5829464887734683,8588.124996197306
2020-08-18 19:45:00,,0.6023795675000018,0.6023795675000018,1,0.6023795675000018,0.5829464887734683,8588.727375764805
2020-08-18 20:15:00,,0.5782182945000013,0.5782182945000013,1,0.5782182945000013,0.5807836226339789,8589.305594059306
2020-08-18 20:45:00,,0.5917247865000009,0.5917247865000009,1,0.5917247865000009,0.5807836226339789,8589.897318845806
2020-08-18 21:15:00,,0.6064152035000003,0.6064152035000003,1,0.6064152035000003,0.6031783368551881,8590.503734049305
2020-08-18 21:45:00,,0.6044132006000003,0.6044132006000003,1,0.6044132006000003,0.6031783368551881,8591.108147249906
2020-08-18 22:15:00,,0.6064724281000006,0.6064724281000006,1,0.6064724281000006,0.6904893729420575,8591.714619678007
2020-08-18 22:45:00,,0.7747590530999983,0.7747590530999983,1,0.7747590530999983,0.6904893729420575,8592.489378731107
2020-08-18 23:15:00,,0.944144773099996,0.944144773099996,1,0.944144773099996,1.0009864000789166,8593.433523504207
2020-08-18 23:45:00,,1.127361121999995,1.127361121999995,1,1.127361121999995,1.0009864000789166,8594.560884626208
2020-08-19 00:15:00,1.62185,1.2726292259999952,,0,1.62185,1.3575996831847021,8596.182734626207
2020-08-19 00:45:00,,1.179073821999995,1.179073821999995,1,1.179073821999995,1.3575996831847021,8597.361808448208
2020-08-19 01:15:00,,1.0530378239999931,1.0530378239999931,1,1.0530378239999931,1.027708866304278,8598.414846272208
2020-08-19 01:45:00,,1.0021362111999934,1.0021362111999934,1,1.0021362111999934,1.027708866304278,8599.416982483408
2020-08-19 02:15:00,,0.9566657611999931,0.9566657611999931,1,0.9566657611999931,0.9471033836835502,8600.373648244607
2020-08-19 02:45:00,,0.9243866481999932,0.9243866481999932,1,0.9243866481999932,0.9471033836835502,8601.298034892807
2020-08-19 03:15:00,,0.9106470891999928,0.9106470891999928,1,0.9106470891999928,0.8965121999455433,8602.208681982007
2020-08-19 03:45:00,,0.8696640961999925,0.8696640961999925,1,0.8696640961999925,0.8965121999455433,8603.078346078208
2020-08-19 04:15:00,,0.8627593331999922,0.8627593331999922,1,0.8627593331999922,0.8734204535547399,8603.941105411408
2020-08-19 04:45:00,,0.8883008171999923,0.8883008171999923,1,0.8883008171999923,0.8734204535547399,8604.829406228608
2020-08-19 05:15:00,,0.8449561116999922,0.8449561116999922,1,0.8449561116999922,0.8419061587833178,8605.674362340307
2020-08-19 05:45:00,,0.8543064394999921,0.8543064394999921,1,0.8543064394999921,0.8419061587833178,8606.528668779807
2020-08-19 06:15:00,,0.8023970649999932,0.8023970649999932,1,0.8023970649999932,0.7572773681875854,8607.331065844806
2020-08-19 06:45:00,0.693867,0.6660540539999957,,0,0.693867,0.7572773681875854,8608.024932844806
2020-08-19 07:15:00,0.867037,0.6930613069999928,,0,0.867037,0.7171260845499459,8608.891969844806
