,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-08-21 02:15:00,,3.3941390380000103,3.3941390380000103,1,3.3941390380000103,3.849706576751984,15061.173415764588
2020-08-21 02:45:00,,4.309555962000015,4.309555962000015,1,4.309555962000015,3.849706576751984,15065.482971726587
2020-08-21 03:15:00,,3.7252114500000215,3.7252114500000215,1,3.7252114500000215,4.094947556703997,15069.208183176588
2020-08-21 03:45:00,,4.253899436000017,4.253899436000017,1,4.253899436000017,4.094947556703997,15073.462082612588
2020-08-21 04:15:00,,6.172775496000026,6.172775496000026,1,6.172775496000026,7.028733451554513,15079.634858108588
2020-08-21 04:45:00,,8.06713487200003,8.06713487200003,1,8.06713487200003,7.028733451554513,15087.701992980588
2020-08-21 05:15:00,,8.29726511000003,8.29726511000003,1,8.29726511000003,8.359737162253252,15095.99925809059
2020-08-21 05:45:00,,8.630566458000029,8.630566458000029,1,8.630566458000029,8.359737162253252,15104.629824548589
2020-08-21 06:15:00,,9.394092482000007,9.394092482000007,1,9.394092482000007,10.524296660688158,15114.023917030589
2020-08-21 06:45:00,12.3391,9.87314442999999,,0,12.3391,10.524296660688158,15126.363017030588
2020-08-21 07:15:00,,7.022522230000036,7.022522230000036,1,7.022522230000036,7.476125258383912,15133.385539260587
2020-08-21 07:45:00,,6.891993600000029,6.891993600000029,1,6.891993600000029,7.476125258383912,15140.277532860588
2020-08-21 08:15:00,,3.1981020899999995,3.1981020899999995,1,3.1981020899999995,3.0734954975889255,15143.475634950588
2020-08-21 08:45:00,,1.9623783599999995,1.9623783599999995,1,1.9623783599999995,3.0734954975889255,15145.438013310588
2020-08-21 09:15:00,-1.3392600000000001,-1.9536786529999972,,0,-1.3392600000000001,-2.2905305335190365,15144.098753310587
2020-08-21 09:45:00,,-2.5124222160000107,-2.5124222160000107,1,-2.5124222160000107,-2.2905305335190365,15141.586331094588
2020-08-21 10:15:00,,-4.190816864999998,-4.190816864999998,1,-4.190816864999998,-6.108821057936095,15137.395514229587
2020-08-21 10:45:00,-9.57066,-5.537717686000025,,0,-9.57066,-6.108821057936095,15127.824854229588
2020-08-21 11:15:00,5.00823,1.54445020999998,,0,5.00823,1.0160949625747677,15132.833084229587
2020-08-21 11:45:00,-1.3133599999999999,-0.8913853999999898,,0,-1.3133599999999999,1.0160949625747677,15131.519724229587
2020-08-21 12:15:00,,-1.8276286250000222,-1.8276286250000222,1,-1.8276286250000222,-1.9730330643941525,15129.692095604587
2020-08-21 12:45:00,,-2.20728319900002,-2.20728319900002,1,-2.20728319900002,-1.9730330643941525,15127.484812405586
2020-08-21 13:15:00,-2.52115,-2.367958888000021,,0,-2.52115,-2.204672040363357,15124.963662405586
2020-08-21 13:45:00,,-2.3118227780000167,-2.3118227780000167,1,-2.3118227780000167,-2.204672040363357,15122.651839627586
2020-08-21 14:15:00,,-2.3256906900000183,-2.3256906900000183,1,-2.3256906900000183,-2.8319938186022053,15120.326148937585
2020-08-21 14:45:00,-3.8930000000000002,-2.360832030000021,,0,-3.8930000000000002,-2.8319938186022053,15116.433148937585
2020-08-21 15:15:00,,0.052568963999999156,0.052568963999999156,1,0.052568963999999156,1.8316413002076573,15116.485717901585
2020-08-21 15:45:00,4.88035,2.339035019999968,,0,4.88035,1.8316413002076573,15121.366067901585
2020-08-21 16:15:00,-2.38165,-0.5414676399999973,,0,-2.38165,0.0433324549073518,15118.984417901585
2020-08-21 16:45:00,,1.9456138269999894,1.9456138269999894,1,1.9456138269999894,0.0433324549073518,15120.930031728585
2020-08-21 17:15:00,7.11248,3.9855511759999387,,0,7.11248,4.409755122704017,15128.042511728585
2020-08-21 17:45:00,,3.1912716869999653,3.1912716869999653,1,3.1912716869999653,4.409755122704017,15131.233783415584
2020-08-21 18:15:00,,2.6192302459999808,2.6192302459999808,1,2.6192302459999808,2.4063069381185995,15133.853013661585
2020-08-21 18:45:00,,2.2034557529999903,2.2034557529999903,1,2.2034557529999903,2.4063069381185995,15136.056469414585
2020-08-21 19:15:00,,1.716317484999994,1.716317484999994,1,1.716317484999994,1.69401496525634,15137.772786899584
2020-08-21 19:45:00,,2.0295812319999955,2.0295812319999955,1,2.0295812319999955,1.69401496525634,15139.802368131584
2020-08-21 20:15:00,,4.157069488999988,4.157069488999988,1,4.157069488999988,4.813074990977683,15143.959437620584
2020-08-21 20:45:00,,6.100685187999974,6.100685187999974,1,6.100685187999974,4.813074990977683,15150.060122808583
2020-08-21 21:15:00,,4.474315622999992,4.474315622999992,1,4.474315622999992,4.454827893385637,15154.534438431583
2020-08-21 21:45:00,,4.401388599999999,4.401388599999999,1,4.401388599999999,4.454827893385637,15158.935827031582
2020-08-21 22:15:00,,3.078101603000003,3.078101603000003,1,3.078101603000003,3.2434679691539308,15162.013928634582
2020-08-21 22:45:00,,3.101110976000005,3.101110976000005,1,3.101110976000005,3.2434679691539308,15165.115039610582
2020-08-21 23:15:00,,3.4512796260000065,3.4512796260000065,1,3.4512796260000065,3.587092716580626,15168.566319236583
2020-08-21 23:45:00,,3.8465307930000048,3.8465307930000048,1,3.8465307930000048,3.587092716580626,15172.412850029583
2020-08-22 00:15:00,,4.672175156000003,4.672175156000003,1,4.672175156000003,4.179807896642392,15177.085025185583
2020-08-22 00:45:00,,4.026215840000016,4.026215840000016,1,4.026215840000016,4.179807896642392,15181.111241025583
2020-08-22 01:15:00,,4.777668700000007,4.777668700000007,1,4.777668700000007,4.368476031397459,15185.888909725583
2020-08-22 01:45:00,,4.092695940000016,4.092695940000016,1,4.092695940000016,4.368476031397459,15189.981605665584
2020-08-22 02:15:00,,3.3827048680000122,3.3827048680000122,1,3.3827048680000122,3.6101861108794466,15193.364310533583
2020-08-22 02:45:00,,3.6494990060000148,3.6494990060000148,1,3.6494990060000148,3.6101861108794466,15197.013809539583
2020-08-22 03:15:00,,3.9647675100000184,3.9647675100000184,1,3.9647675100000184,4.352790898317291,15200.978577049584
2020-08-22 03:45:00,,4.824415568000017,4.824415568000017,1,4.824415568000017,4.352790898317291,15205.802992617584
2020-08-22 04:15:00,,5.14629207800002,5.14629207800002,1,5.14629207800002,6.398279564675866,15210.949284695584
2020-08-22 04:45:00,,7.526937714000029,7.526937714000029,1,7.526937714000029,6.398279564675866,15218.476222409583
2020-08-22 05:15:00,,7.905893946000024,7.905893946000024,1,7.905893946000024,7.134005614362756,15226.382116355582
2020-08-22 05:45:00,,6.312579490000005,6.312579490000005,1,6.312579490000005,7.134005614362756,15232.694695845583
2020-08-22 06:15:00,,7.238654970000008,7.238654970000008,1,7.238654970000008,7.143633765682809,15239.933350815583
2020-08-22 06:45:00,,6.71036437000001,6.71036437000001,1,6.71036437000001,7.143633765682809,15246.643715185583
2020-08-22 07:15:00,,6.546655862000009,6.546655862000009,1,6.546655862000009,6.679968328792044,15253.190371047582
2020-08-22 07:45:00,,6.479641646000007,6.479641646000007,1,6.479641646000007,6.679968328792044,15259.670012693581
2020-08-22 08:15:00,,3.3440205360000026,3.3440205360000026,1,3.3440205360000026,2.9408195227360467,15263.014033229581
2020-08-22 08:45:00,,2.5385725700000012,2.5385725700000012,1,2.5385725700000012,2.9408195227360467,15265.552605799581
2020-08-22 09:15:00,,-0.7187087739999974,-0.7187087739999974,1,-0.7187087739999974,-1.0049437885257726,15264.83389702558
2020-08-22 09:45:00,,-0.9270691399999955,-0.9270691399999955,1,-0.9270691399999955,-1.0049437885257726,15263.906827885581
2020-08-22 10:15:00,,-1.762455091999996,-1.762455091999996,1,-1.762455091999996,-2.532338481319151,15262.14437279358
2020-08-22 10:45:00,,-2.900077886000008,-2.900077886000008,1,-2.900077886000008,-2.532338481319151,15259.24429490758
2020-08-22 11:15:00,-3.2708199999999996,-3.3457742200000227,,0,-3.2708199999999996,-3.5137286283045,15255.97347490758
2020-08-22 11:45:00,,-4.683605580000009,-4.683605580000009,1,-4.683605580000009,-3.5137286283045,15251.28986932758
2020-08-22 12:15:00,,-6.058438336000028,-6.058438336000028,1,-6.058438336000028,-7.40999170179306,15245.23143099158
2020-08-22 12:45:00,-10.3221,-7.017629460000062,,0,-10.3221,-7.40999170179306,15234.90933099158
2020-08-22 13:15:00,,-4.803256039999971,-4.803256039999971,1,-4.803256039999971,-2.0742949753561875,15230.10607495158
2020-08-22 13:45:00,1.72686,-1.1454321100000084,,0,1.72686,-2.0742949753561875,15231.83293495158
2020-08-22 14:15:00,-4.036009999999999,-4.29875614999994,,0,-4.036009999999999,-7.507046748412434,15227.79692495158
2020-08-22 14:45:00,-11.575999999999999,-8.562701865999967,,0,-11.575999999999999,-7.507046748412434,15216.220924951582
2020-08-22 15:15:00,,-5.524899520000002,-5.524899520000002,1,-5.524899520000002,-4.593898354880697,15210.696025431582
2020-08-22 15:45:00,-3.09699,-3.53601990200001,,0,-3.09699,-4.593898354880697,15207.599035431582
2020-08-22 16:15:00,-1.6707200000000002,-2.371051082000025,,0,-1.6707200000000002,-1.907366304942088,15205.928315431582
2020-08-22 16:45:00,,-2.3419399020000213,-2.3419399020000213,1,-2.3419399020000213,-1.907366304942088,15203.586375529581
2020-08-22 17:15:00,,-2.208069228000014,-2.208069228000014,1,-2.208069228000014,-1.8029674097270354,15201.378306301582
2020-08-22 17:45:00,,-2.132495537000012,-2.132495537000012,1,-2.132495537000012,-1.8029674097270354,15199.245810764582
2020-08-22 18:15:00,,-1.0256897739999997,-1.0256897739999997,1,-1.0256897739999997,-0.7370139917318136,15198.220120990582
2020-08-22 18:45:00,,-0.9669310419999995,-0.9669310419999995,1,-0.9669310419999995,-0.7370139917318136,15197.253189948582
2020-08-22 19:15:00,,-1.007332347000001,-1.007332347000001,1,-1.007332347000001,-0.5851152573564327,15196.245857601582
2020-08-22 19:45:00,,-1.0089647310000005,-1.0089647310000005,1,-1.0089647310000005,-0.5851152573564327,15195.236892870582
2020-08-22 20:15:00,,1.883437020999997,1.883437020999997,1,1.883437020999997,1.8187784427151448,15197.120329891583
2020-08-22 20:45:00,,1.785776685999997,1.785776685999997,1,1.785776685999997,1.8187784427151448,15198.906106577582
2020-08-22 21:15:00,,1.7317678429999979,1.7317678429999979,1,1.7317678429999979,1.8203918915034827,15200.637874420583
2020-08-22 21:45:00,,1.8847041959999984,1.8847041959999984,1,1.8847041959999984,1.8203918915034827,15202.522578616583
2020-08-22 22:15:00,,1.6297213779999977,1.6297213779999977,1,1.6297213779999977,1.5807150154500673,15204.152299994583
2020-08-22 22:45:00,,1.4667447279999961,1.4667447279999961,1,1.4667447279999961,1.5807150154500673,15205.619044722584
2020-08-22 23:15:00,,1.7760131959999959,1.7760131959999959,1,1.7760131959999959,1.5341106998376208,15207.395057918584
2020-08-22 23:45:00,,1.2679723019999964,1.2679723019999964,1,1.2679723019999964,1.5341106998376208,15208.663030220583
2020-08-23 00:15:00,,4.505451763999985,4.505451763999985,1,4.505451763999985,4.468702501210652,15213.168481984583
2020-08-23 00:45:00,,4.446651552999992,4.446651552999992,1,4.446651552999992,4.468702501210652,15217.615133537583
2020-08-23 01:15:00,,4.7105086649999866,4.7105086649999866,1,4.7105086649999866,4.82392959888256,15222.325642202584
2020-08-23 01:45:00,,4.973735620999989,4.973735620999989,1,4.973735620999989,4.82392959888256,15227.299377823585
2020-08-23 02:15:00,,4.994433044999987,4.994433044999987,1,4.994433044999987,4.937395286554568,15232.293810868585
2020-08-23 02:45:00,,5.068772196999991,5.068772196999991,1,5.068772196999991,4.937395286554568,15237.362583065586
2020-08-23 03:15:00,,5.372614954999992,5.372614954999992,1,5.372614954999992,5.496930318144402,15242.735198020586
2020-08-23 03:45:00,,5.80717602499999,5.80717602499999,1,5.80717602499999,5.496930318144402,15248.542374045586
2020-08-23 04:15:00,,5.6814854479999894,5.6814854479999894,1,5.6814854479999894,5.868396597266918,15254.223859493586
2020-08-23 04:45:00,,5.86972530799999,5.86972530799999,1,5.86972530799999,5.868396597266918,15260.093584801587
2020-08-23 05:15:00,,6.311484953999996,6.311484953999996,1,6.311484953999996,6.524712417281439,15266.405069755587
2020-08-23 05:45:00,,6.526949825999997,6.526949825999997,1,6.526949825999997,6.524712417281439,15272.932019581587
2020-08-23 06:15:00,,7.419839320000011,7.419839320000011,1,7.419839320000011,7.549454221901754,15280.351858901588
2020-08-23 06:45:00,,7.552869940000017,7.552869940000017,1,7.552869940000017,7.549454221901754,15287.904728841588
2020-08-23 07:15:00,,7.996454608000032,7.996454608000032,1,7.996454608000032,8.63931014099445,15295.901183449589
2020-08-23 07:45:00,9.86095,8.67859184600004,,0,9.86095,8.63931014099445,15305.762133449589
2020-08-23 08:15:00,,4.097573569999986,4.097573569999986,1,4.097573569999986,3.788434413168331,15309.859707019588
2020-08-23 08:45:00,,3.718571049999994,3.718571049999994,1,3.718571049999994,3.788434413168331,15313.578278069588
2020-08-23 09:15:00,,0.5921641229999972,0.5921641229999972,1,0.5921641229999972,0.6114663913140468,15314.170442192588
2020-08-23 09:45:00,,0.7736716319999976,0.7736716319999976,1,0.7736716319999976,0.6114663913140468,15314.944113824587
2020-08-23 10:15:00,,0.4212726639999966,0.4212726639999966,1,0.4212726639999966,0.7288759286538946,15315.365386488587
2020-08-23 10:45:00,1.1904299999999999,0.6605669289999955,,0,1.1904299999999999,0.7288759286538946,15316.555816488588
2020-08-23 11:15:00,,0.6702995589999956,0.6702995589999956,1,0.6702995589999956,0.7895241337608021,15317.226116047588
2020-08-23 11:45:00,,0.9071174469999961,0.9071174469999961,1,0.9071174469999961,0.7895241337608021,15318.133233494587
2020-08-23 12:15:00,,1.338916239999997,1.338916239999997,1,1.338916239999997,2.261333796314383,15319.472149734587
2020-08-23 12:45:00,5.52423,1.853312762999993,,0,5.52423,2.261333796314383,15324.996379734588
2020-08-23 13:15:00,-4.04266,-3.611005380000028,,0,-4.04266,-4.515081419317209,15320.953719734589
2020-08-23 13:45:00,,-6.384072322000062,-6.384072322000062,1,-6.384072322000062,-4.515081419317209,15314.569647412589
2020-08-23 14:15:00,-12.6687,-10.424833041000095,,0,-12.6687,-11.769915828988099,15301.900947412589
2020-08-23 14:45:00,-12.5411,-10.663219361000145,,0,-12.5411,-11.769915828988099,15289.359847412588
2020-08-23 15:15:00,,-8.715844387000052,-8.715844387000052,1,-8.715844387000052,-8.948921550775806,15280.644003025589
2020-08-23 15:45:00,-10.071800000000001,-6.812557419999985,,0,-10.071800000000001,-8.948921550775806,15270.57220302559
2020-08-23 16:15:00,4.88387,0.6438739999999963,,0,4.88387,-0.6778387383421532,15275.456073025589
2020-08-23 16:45:00,-4.63926,-2.7320232299999803,,0,-4.63926,-0.6778387383421532,15270.816813025589
2020-08-23 17:15:00,,-1.3346668410000009,-1.3346668410000009,1,-1.3346668410000009,-0.9546962014390101,15269.48214618459
2020-08-23 17:45:00,,-0.6219524110000024,-0.6219524110000024,1,-0.6219524110000024,-0.9546962014390101,15268.86019377359
2020-08-23 18:15:00,,0.6416672779999912,0.6416672779999912,1,0.6416672779999912,0.634744097611731,15269.501861051589
2020-08-23 18:45:00,,0.9001211839999843,0.9001211839999843,1,0.9001211839999843,0.634744097611731,15270.40198223559
2020-08-23 19:15:00,5.05176,2.1762769970000004,,0,5.05176,3.096382405443716,15275.45374223559
2020-08-23 19:45:00,,2.036632938000004,2.036632938000004,1,2.036632938000004,3.096382405443716,15277.49037517359
2020-08-23 20:15:00,,2.7275934899999936,2.7275934899999936,1,2.7275934899999936,2.6220550000246656,15280.21796866359
2020-08-23 20:45:00,,2.462381663999997,2.462381663999997,1,2.462381663999997,2.6220550000246656,15282.68035032759
2020-08-23 21:15:00,,2.4000061529999974,2.4000061529999974,1,2.4000061529999974,2.5972950385527493,15285.08035648059
2020-08-23 21:45:00,,2.801916949999994,2.801916949999994,1,2.801916949999994,2.5972950385527493,15287.88227343059
2020-08-23 22:15:00,,2.4195096139999928,2.4195096139999928,1,2.4195096139999928,2.3924066902075865,15290.30178304459
2020-08-23 22:45:00,,2.300083672999996,2.300083672999996,1,2.300083672999996,2.3924066902075865,15292.60186671759
2020-08-23 23:15:00,,2.448620071999996,2.448620071999996,1,2.448620071999996,2.396566989550628,15295.05048678959
2020-08-23 23:45:00,,2.3526801499999954,2.3526801499999954,1,2.3526801499999954,2.396566989550628,15297.40316693959
2020-08-24 00:15:00,,5.847698081999999,5.847698081999999,1,5.847698081999999,5.86183714105169,15303.25086502159
2020-08-24 00:45:00,,6.016970908000001,6.016970908000001,1,6.016970908000001,5.86183714105169,15309.26783592959
2020-08-24 01:15:00,,6.7740941879999985,6.7740941879999985,1,6.7740941879999985,6.928934656481129,15316.04193011759
2020-08-24 01:45:00,,7.105019529000007,7.105019529000007,1,7.105019529000007,6.928934656481129,15323.14694964659
2020-08-24 02:15:00,,7.7584793870000075,7.7584793870000075,1,7.7584793870000075,7.725416262973464,15330.90542903359
2020-08-24 02:45:00,,7.9033635870000065,7.9033635870000065,1,7.9033635870000065,7.725416262973464,15338.80879262059
2020-08-24 03:15:00,,7.932294617000011,7.932294617000011,1,7.932294617000011,8.279362665924591,15346.74108723759
2020-08-24 03:45:00,,8.774238384000014,8.774238384000014,1,8.774238384000014,8.279362665924591,15355.515325621589
2020-08-24 04:15:00,,8.877548132000019,8.877548132000019,1,8.877548132000019,8.522434808735312,15364.39287375359
2020-08-24 04:45:00,,8.218618264000018,8.218618264000018,1,8.218618264000018,8.522434808735312,15372.61149201759
2020-08-24 05:15:00,,8.42403007400002,8.42403007400002,1,8.42403007400002,8.375281968756953,15381.03552209159
2020-08-24 05:45:00,,8.344354174000019,8.344354174000019,1,8.344354174000019,8.375281968756953,15389.37987626559
2020-08-24 06:15:00,,8.523667224000015,8.523667224000015,1,8.523667224000015,8.496267891800146,15397.90354348959
2020-08-24 06:45:00,,8.217408794000013,8.217408794000013,1,8.217408794000013,8.496267891800146,15406.12095228359
2020-08-24 07:15:00,,7.430187042000014,7.430187042000014,1,7.430187042000014,7.420320433889671,15413.551139325591
2020-08-24 07:45:00,,6.763018982000009,6.763018982000009,1,6.763018982000009,7.420320433889671,15420.31415830759
2020-08-24 08:15:00,4.58644,4.193641015000019,,0,4.58644,4.457600806214045,15424.90059830759
2020-08-24 08:45:00,,3.925494099000019,3.925494099000019,1,3.925494099000019,4.457600806214045,15428.826092406589
2020-08-24 09:15:00,,0.7326185799999966,0.7326185799999966,1,0.7326185799999966,0.5283350236616856,15429.558710986588
