,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-06-27 13:45:00,-5.03468,-3.7347650060000417,,0,-5.03468,-3.5304220194032587,4415.533655278181
2019-06-27 14:15:00,,-3.4756369800000195,-3.4756369800000195,1,-3.4756369800000195,-3.1554817321609407,4412.058018298181
2019-06-27 14:45:00,,-2.8082305109999974,-2.8082305109999974,1,-2.8082305109999974,-3.1554817321609407,4409.249787787181
2019-06-27 15:15:00,,-2.623904156999997,-2.623904156999997,1,-2.623904156999997,-2.3923045373156073,4406.625883630181
2019-06-27 15:45:00,,-2.2086051390000003,-2.2086051390000003,1,-2.2086051390000003,-2.3923045373156073,4404.417278491182
2019-06-27 16:15:00,,-1.137536369000003,-1.137536369000003,1,-1.137536369000003,0.04638557279758765,4403.279742122181
2019-06-27 16:45:00,,1.5585886339999964,1.5585886339999964,1,1.5585886339999964,0.04638557279758765,4404.838330756182
2019-06-27 17:15:00,15.5175,9.63476191899998,,0,15.5175,10.111963725366731,4420.355830756182
2019-06-27 17:45:00,,6.538496005000017,6.538496005000017,1,6.538496005000017,10.111963725366731,4426.894326761181
2019-06-27 18:15:00,,5.46057186200002,5.46057186200002,1,5.46057186200002,6.065201632133834,4432.354898623181
2019-06-27 18:45:00,,5.879480574000021,5.879480574000021,1,5.879480574000021,6.065201632133834,4438.234379197181
2019-06-27 19:15:00,,5.871293123000026,5.871293123000026,1,5.871293123000026,5.804355261562587,4444.105672320181
2019-06-27 19:45:00,,5.725313618000025,5.725313618000025,1,5.725313618000025,5.804355261562587,4449.830985938181
2019-06-27 20:15:00,,6.103091060000027,6.103091060000027,1,6.103091060000027,5.992944541072914,4455.934076998181
2019-06-27 20:45:00,,5.961531786000018,5.961531786000018,1,5.961531786000018,5.992944541072914,4461.895608784181
2019-06-27 21:15:00,,5.426875458000011,5.426875458000011,1,5.426875458000011,5.28224062500248,4467.3224842421805
2019-06-27 21:45:00,,5.0232316270000155,5.0232316270000155,1,5.0232316270000155,5.28224062500248,4472.345715869181
2019-06-27 22:15:00,,4.164080217000019,4.164080217000019,1,4.164080217000019,3.9022420669245705,4476.509796086181
2019-06-27 22:45:00,,3.7137204330000175,3.7137204330000175,1,3.7137204330000175,3.9022420669245705,4480.223516519181
2019-06-27 23:15:00,,2.859071443000006,2.859071443000006,1,2.859071443000006,2.690696323653451,4483.082587962182
2019-06-27 23:45:00,,2.681508814,2.681508814,1,2.681508814,2.690696323653451,4485.764096776182
2019-06-28 00:15:00,,4.720632017000033,4.720632017000033,1,4.720632017000033,4.688162490667997,4490.484728793182
2019-06-28 00:45:00,,4.9145341550000285,4.9145341550000285,1,4.9145341550000285,4.688162490667997,4495.399262948182
2019-06-28 01:15:00,,5.165945181000023,5.165945181000023,1,5.165945181000023,5.835848392976641,4500.565208129182
2019-06-28 01:45:00,,6.120192195000011,6.120192195000011,1,6.120192195000011,5.835848392976641,4506.6854003241815
2019-06-28 02:15:00,,6.802718895000001,6.802718895000001,1,6.802718895000001,7.668439979251317,4513.4881192191815
2019-06-28 02:45:00,,7.426057078999984,7.426057078999984,1,7.426057078999984,7.668439979251317,4520.914176298182
2019-06-28 03:15:00,,7.839514328999972,7.839514328999972,1,7.839514328999972,7.8753528436643565,4528.753690627182
2019-06-28 03:45:00,,7.864677040999968,7.864677040999968,1,7.864677040999968,7.8753528436643565,4536.618367668181
2019-06-28 04:15:00,,8.457842392999952,8.457842392999952,1,8.457842392999952,9.244481996388417,4545.076210061181
2019-06-28 04:45:00,10.481,9.122256962999938,,0,10.481,9.244481996388417,4555.557210061181
2019-06-28 05:15:00,4.774310000000001,6.356139023999917,,0,4.774310000000001,5.845475856370018,4560.3315200611805
2019-06-28 05:45:00,,6.066970099999935,6.066970099999935,1,6.066970099999935,5.845475856370018,4566.39849016118
2019-06-28 06:15:00,,4.920529517999965,4.920529517999965,1,4.920529517999965,5.168008134390358,4571.31901967918
2019-06-28 06:45:00,,5.185935511999962,5.185935511999962,1,5.185935511999962,5.168008134390358,4576.50495519118
2019-06-28 07:15:00,,5.863519245999974,5.863519245999974,1,5.863519245999974,5.7321156892972915,4582.368474437179
2019-06-28 07:45:00,,5.7460950629999905,5.7460950629999905,1,5.7460950629999905,5.7321156892972915,4588.11456950018
2019-06-28 08:15:00,,4.447398204999996,4.447398204999996,1,4.447398204999996,3.462072768440491,4592.56196770518
2019-06-28 08:45:00,,2.9787122469999896,2.9787122469999896,1,2.9787122469999896,3.462072768440491,4595.54067995218
2019-06-28 09:15:00,,1.7359907049999965,1.7359907049999965,1,1.7359907049999965,1.7868570337251248,4597.27667065718
2019-06-28 09:45:00,,1.4598191209999969,1.4598191209999969,1,1.4598191209999969,1.7868570337251248,4598.73648977818
2019-06-28 10:15:00,,1.240441778999998,1.240441778999998,1,1.240441778999998,0.6469429893660098,4599.97693155718
2019-06-28 10:45:00,,0.2525453480000003,0.2525453480000003,1,0.2525453480000003,0.6469429893660098,4600.2294769051805
2019-06-28 11:15:00,,-1.1283007839999966,-1.1283007839999966,1,-1.1283007839999966,-0.7113511276437081,4599.10117612118
2019-06-28 11:45:00,,-0.6861266099999993,-0.6861266099999993,1,-0.6861266099999993,-0.7113511276437081,4598.41504951118
2019-06-28 12:15:00,,-0.24631319600000082,-0.24631319600000082,1,-0.24631319600000082,-0.16649266801253354,4598.16873631518
2019-06-28 12:45:00,,-0.21602235600000075,-0.21602235600000075,1,-0.21602235600000075,-0.16649266801253354,4597.952713959179
2019-06-28 13:15:00,,0.5127915639999968,0.5127915639999968,1,0.5127915639999968,0.42555484232349433,4598.465505523179
2019-06-28 13:45:00,,0.5189020639999968,0.5189020639999968,1,0.5189020639999968,0.42555484232349433,4598.984407587179
2019-06-28 14:15:00,,0.004019173999999963,0.004019173999999963,1,0.004019173999999963,-0.43870572985579975,4598.988426761179
2019-06-28 14:45:00,,-0.9356162860000028,-0.9356162860000028,1,-0.9356162860000028,-0.43870572985579975,4598.052810475178
2019-06-28 15:15:00,,-2.054886565999998,-2.054886565999998,1,-2.054886565999998,-2.3768723274322294,4595.997923909178
2019-06-28 15:45:00,,-2.6841237069999915,-2.6841237069999915,1,-2.6841237069999915,-2.3768723274322294,4593.313800202178
2019-06-28 16:15:00,,-2.0617194930000022,-2.0617194930000022,1,-2.0617194930000022,-1.456628494154581,4591.252080709178
2019-06-28 16:45:00,,-0.8949369860000073,-0.8949369860000073,1,-0.8949369860000073,-1.456628494154581,4590.357143723178
2019-06-28 17:15:00,,2.2992781619999927,2.2992781619999927,1,2.2992781619999927,2.52179158418865,4592.656421885177
2019-06-28 17:45:00,,3.2478112920000055,3.2478112920000055,1,3.2478112920000055,2.52179158418865,4595.904233177177
2019-06-28 18:15:00,,2.877583315999997,2.877583315999997,1,2.877583315999997,3.1227486683051007,4598.781816493177
2019-06-28 18:45:00,,3.1897128679999907,3.1897128679999907,1,3.1897128679999907,3.1227486683051007,4601.971529361177
2019-06-28 19:15:00,,3.557158471999986,3.557158471999986,1,3.557158471999986,3.663007590194228,4605.528687833177
2019-06-28 19:45:00,,3.8834388399999926,3.8834388399999926,1,3.8834388399999926,3.663007590194228,4609.412126673177
2019-06-28 20:15:00,,4.107394733999993,4.107394733999993,1,4.107394733999993,4.019338607832833,4613.519521407177
2019-06-28 20:45:00,,4.066384441999998,4.066384441999998,1,4.066384441999998,4.019338607832833,4617.585905849177
2019-06-28 21:15:00,,3.931276606000007,3.931276606000007,1,3.931276606000007,3.6768230649971554,4621.517182455177
2019-06-28 21:45:00,,3.5357513320000034,3.5357513320000034,1,3.5357513320000034,3.6768230649971554,4625.052933787177
2019-06-28 22:15:00,,2.9295979259999987,2.9295979259999987,1,2.9295979259999987,3.0063598788840338,4627.982531713176
2019-06-28 22:45:00,,2.9020814099999988,2.9020814099999988,1,2.9020814099999988,3.0063598788840338,4630.884613123177
2019-06-28 23:15:00,,2.497609297999994,2.497609297999994,1,2.497609297999994,2.439289328818396,4633.382222421176
2019-06-28 23:45:00,,2.348479571999993,2.348479571999993,1,2.348479571999993,2.439289328818396,4635.730701993176
2019-06-29 00:15:00,,4.207243102000039,4.207243102000039,1,4.207243102000039,4.592562530051505,4639.937945095176
2019-06-29 00:45:00,,4.3117724160000375,4.3117724160000375,1,4.3117724160000375,4.592562530051505,4644.249717511176
2019-06-29 01:15:00,,4.78530392000004,4.78530392000004,1,4.78530392000004,6.304573550189417,4649.035021431176
2019-06-29 01:45:00,7.9873199999999995,6.699092130000061,,0,7.9873199999999995,6.304573550189417,4657.022341431176
2019-06-29 02:15:00,,13.665105223999976,13.665105223999976,1,13.665105223999976,13.17039260112229,4670.687446655176
2019-06-29 02:45:00,,13.989841023999965,13.989841023999965,1,13.989841023999965,13.17039260112229,4684.6772876791765
2019-06-29 03:15:00,,13.709466077999954,13.709466077999954,1,13.709466077999954,14.245265028279002,4698.386753757177
2019-06-29 03:45:00,,14.85761015799995,14.85761015799995,1,14.85761015799995,14.245265028279002,4713.244363915177
2019-06-29 04:15:00,,15.997187551999925,15.997187551999925,1,15.997187551999925,15.764552946947788,4729.241551467177
2019-06-29 04:45:00,,15.953242505999926,15.953242505999926,1,15.953242505999926,15.764552946947788,4745.194793973176
2019-06-29 05:15:00,,16.35791767799991,16.35791767799991,1,16.35791767799991,17.498819362710478,4761.552711651176
2019-06-29 05:45:00,,19.830777184000056,19.830777184000056,1,19.830777184000056,17.498819362710478,4781.383488835176
2019-06-29 06:15:00,30.3182,20.957713928000082,,0,30.3182,17.355198494154735,4811.701688835175
2019-06-29 06:45:00,3.70668,7.023804680000016,,0,3.70668,17.355198494154735,4815.408368835176
2019-06-29 07:15:00,,6.969401204000005,6.969401204000005,1,6.969401204000005,7.772187099476415,4822.377770039176
2019-06-29 07:45:00,,6.20102787799999,6.20102787799999,1,6.20102787799999,7.772187099476415,4828.5787979171755
2019-06-29 08:15:00,3.7106600000000003,5.520370076,,0,3.7106600000000003,4.6584841773443015,4832.289457917175
2019-06-29 08:45:00,,5.585602486000008,5.585602486000008,1,5.585602486000008,4.6584841773443015,4837.875060403176
2019-06-29 09:15:00,7.74696,6.350755314000064,,0,7.74696,5.283545767340014,4845.622020403176
2019-06-29 09:45:00,,3.983750179999988,3.983750179999988,1,3.983750179999988,5.283545767340014,4849.605770583176
2019-06-29 10:15:00,,1.6801320940000002,1.6801320940000002,1,1.6801320940000002,0.33883066780834475,4851.285902677177
2019-06-29 10:45:00,-2.12601,-0.7297545179999921,,0,-2.12601,0.33883066780834475,4849.159892677177
2019-06-29 11:15:00,4.72304,2.518008684000004,,0,4.72304,2.6382886022351446,4853.8829326771765
2019-06-29 11:45:00,,1.60156182800002,1.60156182800002,1,1.60156182800002,2.6382886022351446,4855.484494505176
2019-06-29 12:15:00,,2.3770404820000084,2.3770404820000084,1,2.3770404820000084,3.4016337409162785,4857.861534987176
2019-06-29 12:45:00,4.60011,3.2483647779999756,,0,4.60011,3.4016337409162785,4862.461644987176
2019-06-29 13:15:00,,2.590457978000003,2.590457978000003,1,2.590457978000003,2.3600051035242293,4865.052102965176
2019-06-29 13:45:00,,1.984395744000005,1.984395744000005,1,1.984395744000005,2.3600051035242293,4867.036498709176
2019-06-29 14:15:00,3.74757,2.1957866799999994,,0,3.74757,1.085079243842287,4870.784068709177
2019-06-29 14:45:00,,-0.2841093400000003,-0.2841093400000003,1,-0.2841093400000003,1.085079243842287,4870.499959369176
2019-06-29 15:15:00,,-2.2636607699999995,-2.2636607699999995,1,-2.2636607699999995,-3.8943678097315386,4868.236298599177
2019-06-29 15:45:00,-6.57752,-4.616245845999941,,0,-6.57752,-3.8943678097315386,4861.658778599177
2019-06-29 16:15:00,,-3.246663751999978,-3.246663751999978,1,-3.246663751999978,-2.503878004495536,4858.412114847177
2019-06-29 16:45:00,,-2.0441984160000133,-2.0441984160000133,1,-2.0441984160000133,-2.503878004495536,4856.367916431177
2019-06-29 17:15:00,,0.5810673019999933,0.5810673019999933,1,0.5810673019999933,-0.6307139126386578,4856.948983733177
2019-06-29 17:45:00,-2.8744500000000004,0.14801448800000166,,0,-2.8744500000000004,-0.6307139126386578,4854.074533733176
2019-06-29 18:15:00,4.328989999999999,3.0658172639999908,,0,4.328989999999999,3.5065721428478174,4858.403523733176
2019-06-29 18:45:00,,2.860167897999978,2.860167897999978,1,2.860167897999978,3.5065721428478174,4861.263691631177
2019-06-29 19:15:00,2.63161,3.0411525779999677,,0,2.63161,3.0266758028273695,4863.895301631177
2019-06-29 19:45:00,,3.31329165199998,3.31329165199998,1,3.31329165199998,3.0266758028273695,4867.208593283177
2019-06-29 20:15:00,,3.2417149539999883,3.2417149539999883,1,3.2417149539999883,3.1990699499150805,4870.450308237177
2019-06-29 20:45:00,,3.1696555919999905,3.1696555919999905,1,3.1696555919999905,3.1990699499150805,4873.619963829176
2019-06-29 21:15:00,,3.077625481999995,3.077625481999995,1,3.077625481999995,2.909269207585354,4876.697589311177
2019-06-29 21:45:00,,2.7427218139999927,2.7427218139999927,1,2.7427218139999927,2.909269207585354,4879.440311125177
2019-06-29 22:15:00,,1.9679176939999892,1.9679176939999892,1,1.9679176939999892,2.1003554012158623,4881.408228819177
2019-06-29 22:45:00,,2.2877957469999894,2.2877957469999894,1,2.2877957469999894,2.1003554012158623,4883.696024566177
2019-06-29 23:15:00,,1.328198638999996,1.328198638999996,1,1.328198638999996,1.2114791520523132,4885.024223205177
2019-06-29 23:45:00,,0.8477596730000015,0.8477596730000015,1,0.8477596730000015,1.2114791520523132,4885.871982878177
2019-06-30 00:15:00,,2.094875431999987,2.094875431999987,1,2.094875431999987,1.894251293397222,4887.966858310177
2019-06-30 00:45:00,,1.6526212499999857,1.6526212499999857,1,1.6526212499999857,1.894251293397222,4889.619479560177
2019-06-30 01:15:00,,2.102813105999986,2.102813105999986,1,2.102813105999986,2.737527113357687,4891.722292666177
2019-06-30 01:45:00,,3.220887786000023,3.220887786000023,1,3.220887786000023,2.737527113357687,4894.943180452177
2019-06-30 02:15:00,,3.470058344000025,3.470058344000025,1,3.470058344000025,3.908580873630074,4898.413238796177
2019-06-30 02:45:00,,4.129709238000032,4.129709238000032,1,4.129709238000032,3.908580873630074,4902.542948034177
2019-06-30 03:15:00,,4.3794003400000285,4.3794003400000285,1,4.3794003400000285,4.619647110865087,4906.922348374177
2019-06-30 03:45:00,,4.966473018000016,4.966473018000016,1,4.966473018000016,4.619647110865087,4911.888821392177
2019-06-30 04:15:00,,5.01613861000001,5.01613861000001,1,5.01613861000001,5.360309362273558,4916.904960002177
2019-06-30 04:45:00,,5.877332987999999,5.877332987999999,1,5.877332987999999,5.360309362273558,4922.782292990177
2019-06-30 05:15:00,,5.465988125999991,5.465988125999991,1,5.465988125999991,5.353537479796918,4928.248281116177
2019-06-30 05:45:00,,5.314866829999991,5.314866829999991,1,5.314866829999991,5.353537479796918,4933.563147946177
2019-06-30 06:15:00,,4.014158405999988,4.014158405999988,1,4.014158405999988,4.29256152488712,4937.577306352177
2019-06-30 06:45:00,,4.308136145999988,4.308136145999988,1,4.308136145999988,4.29256152488712,4941.885442498177
2019-06-30 07:15:00,,5.3076989640000045,5.3076989640000045,1,5.3076989640000045,4.762022131855914,4947.193141462178
2019-06-30 07:45:00,,4.579042747999995,4.579042747999995,1,4.579042747999995,4.762022131855914,4951.772184210177
2019-06-30 08:15:00,,2.765618339999992,2.765618339999992,1,2.765618339999992,2.470985364720932,4954.537802550178
2019-06-30 08:45:00,,2.026939970999992,2.026939970999992,1,2.026939970999992,2.470985364720932,4956.564742521177
2019-06-30 09:15:00,,1.4934936709999933,1.4934936709999933,1,1.4934936709999933,1.3499888844733205,4958.058236192177
2019-06-30 09:45:00,,0.9685337679999984,0.9685337679999984,1,0.9685337679999984,1.3499888844733205,4959.026769960177
2019-06-30 10:15:00,,0.3456166780000008,0.3456166780000008,1,0.3456166780000008,-0.21873008807298186,4959.372386638177
2019-06-30 10:45:00,,-0.6986959659999982,-0.6986959659999982,1,-0.6986959659999982,-0.21873008807298186,4958.673690672177
2019-06-30 11:15:00,,-2.2053714100000037,-2.2053714100000037,1,-2.2053714100000037,-3.7312645635996873,4956.468319262177
2019-06-30 11:45:00,-6.3384,-3.1480031500000396,,0,-6.3384,-3.7312645635996873,4950.129919262177
2019-06-30 12:15:00,7.17287,3.44030591999998,,0,7.17287,1.3017814789635798,4957.302789262178
2019-06-30 12:45:00,-4.23102,-1.6053353599999716,,0,-4.23102,1.3017814789635798,4953.071769262177
2019-06-30 13:15:00,5.40238,2.7994938499999993,,0,5.40238,2.3257038921938706,4958.474149262178
2019-06-30 13:45:00,,-0.11831100200000022,-0.11831100200000022,1,-0.11831100200000022,2.3257038921938706,4958.355838260178
2019-06-30 14:15:00,-2.19778,-2.1034207699999805,,0,-2.19778,-4.070237324795498,4956.158058260177
2019-06-30 14:45:00,-7.1725900000000005,-5.191455840000026,,0,-7.1725900000000005,-4.070237324795498,4948.985468260177
2019-06-30 15:15:00,-3.10121,-3.436406619999966,,0,-3.10121,-3.3572174136973323,4945.884258260177
2019-06-30 15:45:00,,-3.293251705999988,-3.293251705999988,1,-3.293251705999988,-3.3572174136973323,4942.5910065541775
2019-06-30 16:15:00,,-2.490785461999997,-2.490785461999997,1,-2.490785461999997,-1.2190655068058058,4940.100221092178
2019-06-30 16:45:00,,0.42370664599999935,0.42370664599999935,1,0.42370664599999935,-1.2190655068058058,4940.523927738178
2019-06-30 17:15:00,,2.038725365999984,2.038725365999984,1,2.038725365999984,2.204481439765518,4942.562653104178
2019-06-30 17:45:00,,3.082899934000005,3.082899934000005,1,3.082899934000005,2.204481439765518,4945.645553038178
2019-06-30 18:15:00,,3.316081973000003,3.316081973000003,1,3.316081973000003,3.350549650597467,4948.961635011178
2019-06-30 18:45:00,,3.358816195999999,3.358816195999999,1,3.358816195999999,3.350549650597467,4952.320451207178
2019-06-30 19:15:00,,3.296638270999998,3.296638270999998,1,3.296638270999998,3.2959380530273954,4955.617089478178
2019-06-30 19:45:00,,3.3224498339999995,3.3224498339999995,1,3.3224498339999995,3.2959380530273954,4958.939539312178
2019-06-30 20:15:00,,3.5204372010000013,3.5204372010000013,1,3.5204372010000013,3.336405337798664,4962.459976513178
2019-06-30 20:45:00,,3.238927598999997,3.238927598999997,1,3.238927598999997,3.336405337798664,4965.698904112178
